987,4096,4094,193647,35716
988,4096,3961,194151,37878
989,4096,4105,185700,35544
990,4096,4084,185703,34639
991,4096,4099,186662,35012
992,4096,4095,185980,34857
993,4096,3027,177572,35384
994,4096,4094,202024,37213
995,4096,4146,195404,35328
996,4096,4093,198021,37441
997,4096,4019,224280,49328
998,4096,4090,184094,35746
999,4096,410,152393,23574
1000,4096,4088,185659,35296
1001,4096,4080,201229,35656
1002,4096,4151,181711,33424
1003,4096,4151,182503,32965
1004,4096,4082,186717,35584
1005,4096,4090,186299,35910
1006,4096,4085,187538,35175
1007,4096,4091,185903,35073
1008,4096,4102,210420,37449
1009,4096,4147,196123,35179
1010,4096,4085,196385,36846
1011,4096,4085,206441,34851
1012,4096,3899,191631,37495
1013,4096,4097,186689,35334
1014,4096,4088,186589,34992
1015,4096,4094,185710,35335
1016,4096,4087,184227,35291
1017,4096,4149,183624,33187
1018,4096,3883,191272,37906
1019,4096,4082,185894,35490
1020,4096,1114,146368,26711
1021,4096,4102,204105,37339
1022,4096,4092,197389,37720
1023,4096,4102,198351,37462
1024,4096,4081,198923,38041
1025,4096,430,188113,18148
1026,4096,4083,187695,35850
1027,4096,4094,182778,34954
1028,4096,4078,184865,35030
1029,4096,483,152748,23823
1030,4096,4091,185110,35421
1031,4096,4091,184937,34585
1032,4096,4096,183798,34567
1033,4096,4080,186383,35588
1034,4096,4085,186344,35309
1035,4096,4089,184726,34992
1036,4096,4091,185173,35304
1037,4096,4085,214423,38214
1038,4096,4092,196923,36948
1039,4096,4155,194372,34987
1040,4096,3774,221918,48770
1041,4096,4077,187159,35826
1042,4096,4069,185946,35313
1043,4096,4094,184642,34822
1044,4096,4056,192749,36628
1045,4096,4152,182419,33195
1046,4096,3894,189540,37910
1047,4096,4101,187210,35164
1048,4096,4087,185513,35203
1049,4096,4081,184244,35081
1050,4096,4080,185509,35113
1051,4096,4094,198145,37557
1052,4096,4084,196870,37092
1053,4096,4093,198292,37477
1054,4096,4076,222255,35151
1055,4096,4082,187141,36098
1056,4096,3904,190297,37345
1057,4096,4094,187701,34742
1058,4096,3882,190294,37376
1059,4096,4082,186483,35651
1060,4096,3911,190167,37240
1061,4096,4095,183917,34753
1062,4096,3911,189171,36734
1063,4096,338,138456,21701
1064,4096,896,324655,32044
1065,4096,4085,200599,38043
1066,4096,4097,197697,37197
1067,4096,4083,200018,38233
1068,4096,4092,210738,37992
1069,4096,4105,199430,37459
1070,4096,4073,202504,38604
1071,4096,4093,199385,39353
1072,4096,4083,202591,35572
1073,4096,4096,184122,34818
1074,4096,4083,184757,35180
1075,4096,4152,183267,33436
1076,4096,4094,184287,35240
1077,4096,4088,197791,37360
1078,4096,4076,202314,38116
1079,4096,4089,198821,37397
1080,4096,4090,196194,36681
1081,4096,4089,214133,35231
1082,4096,4090,183865,34751
1083,4096,4095,188514,35391
1084,4096,4082,184582,35125
1085,4096,4085,185016,34648
1086,4096,4086,184014,34804
1087,4096,4087,185836,35235
1088,4096,4091,183554,34476
1089,4096,4092,185713,34894
1090,4096,4080,184277,35083
1091,4096,4089,199237,37283
1092,4096,4089,198415,38198
1093,4096,4077,199255,37827
1094,4096,4079,216220,35488
1095,4096,4100,185321,35522
1096,4096,4084,185702,34868
1097,4096,4121,190347,35278
1098,4096,4070,184220,34918
1099,4096,4090,184716,34754
1100,4096,4083,184983,35759
1101,4096,4094,186400,35720
1102,4096,4087,185094,34477
1103,4096,4081,184668,35021
1104,4096,4087,211396,38002
1105,4096,4100,207528,38292
1106,4096,4090,196300,37560
1107,4096,4088,199793,48039
1108,4096,4086,183344,35192
1109,4096,4083,184517,34951
1110,4096,585,188758,19170
1111,4096,4100,186922,35215
1112,4096,4092,185616,35570
1113,4096,4097,184436,34913
1114,4096,4090,183831,34839
1115,4096,4099,185826,34670
1116,4096,4090,184609,35091
1117,4096,4097,182358,34979
1118,4096,556,179961,18945
1119,4096,4094,201166,38228
1120,4096,4091,197406,37583
1121,4096,4090,198294,37503
1122,4096,4090,213865,34621
1123,4096,4092,186568,35437
1124,4096,4084,186231,35734
1125,4096,3024,178818,34403
1126,4096,4084,186158,35104
1127,4096,4087,187522,35490
1128,4096,4092,185380,35235
1129,4096,4096,186927,35212
1130,4096,4082,185735,35223
1131,4096,4092,183809,35060
1132,4096,4090,206379,36571
1133,4096,4083,198076,37137
1134,4096,4088,198186,37834
1135,4096,4087,207839,34394
1136,4096,4080,183259,34300
1137,4096,4055,188986,35895
1138,4096,4091,187246,35433
1139,4096,4098,197770,37087
1140,4096,4086,196748,37617
1141,4096,4087,199530,37887
1142,4096,425,174643,18028
1143,4096,4086,198927,35010
1144,4096,4086,186311,35381
1145,4096,4096,184840,35956
1146,4096,4080,196921,37337
1147,4096,4082,200030,37072
1148,4096,4102,199394,37221
1149,4096,4092,197828,34814
1150,4096,4083,183336,34477
1151,4096,4077,184499,34693
1152,4096,4085,207930,37272
1153,4096,4092,195761,37034
1154,4096,4080,199342,37490
1155,4096,4106,198077,37504
1156,4096,4087,198470,46678
1157,4096,4090,185181,34434
1158,4096,4088,184896,34991
1159,4096,4095,185692,35067
1160,4096,4098,182702,34846
1161,4096,4088,185801,35115
1162,4096,4082,184367,35054
1163,4096,4099,183051,34581
1164,4096,146,118291,16995
1165,4096,4084,186616,35726
1166,4096,4088,185223,34986
1167,4096,4102,209881,37669
1168,4096,1118,157583,28902
1169,4096,4092,198039,36893
1170,4096,4089,197591,54693
1171,4096,4079,200620,35756
1172,4096,4094,187211,35444
1173,4096,4084,183574,35109
1174,4096,4083,186486,35741
1175,4096,4095,185632,35250
1176,4096,4093,185081,35164
1177,4096,4103,184376,34849
1178,4096,4087,186105,53096
1179,4096,4093,200639,37385
1180,4096,4080,197999,37202
1181,4096,4093,199709,37146
1182,4096,381,153276,23695
1183,4096,4103,199151,37248
1184,4096,4090,197378,37104
1185,4096,4084,198104,37320
1186,4096,4086,198538,37654
1187,4096,3896,204619,39833
1188,4096,4082,197752,37783
1189,4096,2961,189380,36984
1190,4096,586,201180,26806
1191,4096,4085,198867,37561
1192,4096,4078,198577,37974
1193,4096,4085,223780,34907
1194,4096,4076,185275,35097
1195,4096,4093,184615,34350
1196,4096,4085,183766,35084
1197,4096,4093,185607,35049
1198,4096,4096,182776,34062
1199,4096,4092,185440,34569
1200,4096,4083,185417,35170
1201,4096,3826,197598,36667
1202,4096,3950,203396,39854
1203,4096,4086,208139,37922
1204,4096,4104,198325,37343
1205,4096,4091,198275,37758
1206,4096,435,172095,18455
1207,4096,4097,218139,38165
1208,4096,4091,200377,38077
1209,4096,445,179192,16898
1210,4096,4089,184449,35794
1211,4096,4079,202984,37677
1212,4096,4090,196823,37723
1213,4096,4091,196938,36750
1214,4096,4093,199958,37820
1215,4096,4092,200316,38009
1216,4096,4083,196819,37395
1217,4096,4088,198651,37328
1218,4096,4082,197504,37862
1219,4096,4086,206622,38307
1220,4096,4084,198755,37364
1221,4096,4086,197690,37190
1222,4096,4098,197847,37321
1223,4096,4091,201577,37816
1224,4096,4091,198806,37577
1225,4096,4146,196380,35392
1226,4096,4093,197761,36947
1227,4096,4085,187416,35278
1228,4096,4058,187377,35980
1229,4096,4080,185088,35255
1230,4096,3999,195299,38230
1231,4096,4083,185134,35140
1232,4096,4085,182390,34481
1233,4096,4091,186227,35047
1234,4096,4088,182637,34494
1235,4096,4097,185820,34672
1236,4096,4088,183978,51767
1237,4096,4092,198355,38019
1238,4096,4085,198881,37773
1239,4096,4093,200273,37783
1240,4096,4101,196931,36791
1241,4096,4091,197512,36781
1242,4096,3150,333204,48354
1243,4096,4100,200067,37745
1244,4096,4081,197990,37546
1245,4096,3898,204302,40450
1246,4096,4090,198952,37404
1247,4096,4080,196956,37375
1248,4096,4070,199346,37660
1249,4096,4075,199662,38312
1250,4096,4085,197453,37613
1251,4096,4085,197824,37089
1252,4096,4088,212471,34721
1253,4096,4088,185968,35526
1254,4096,4089,183827,35253
1255,4096,4093,183205,34911
1256,4096,4091,184896,34511
1257,4096,4092,186638,35127
1258,4096,4093,186412,34866
1259,4096,4097,186116,34860
1260,4096,4094,185178,35492
1261,4096,3950,203383,39948
1262,4096,4079,210942,37290
1263,4096,4077,198083,37162
1264,4096,4083,199156,37394
1265,4096,4078,197317,37805
1266,4096,745,244438,28760
1267,4096,4082,186353,35176
1268,4096,4095,185976,35295
1269,4096,4043,187513,38007
1270,4096,4099,185506,34280
1271,4096,4081,185024,34778
1272,4096,4092,184859,34822
1273,4096,4085,184716,34772
1274,4096,4098,185712,35383
1275,4096,4080,188745,35475
1276,4096,4082,205397,37683
1277,4096,4089,198914,37891
1278,4096,4092,198361,37915
1279,4096,4097,226498,35644
1280,4096,4108,186573,35499
1281,4096,3739,198295,36675
1282,4096,389,145737,22706
1283,4096,4091,187862,34954
1284,4096,4090,184073,34863
1285,4096,4102,186749,35162
1286,4096,4088,185146,34804
1287,4096,4082,186489,34955
1288,4096,4094,184038,35025
1289,4096,4094,186510,35467
1290,4096,4154,207875,35747
1291,4096,4097,198865,37444
1292,4096,4097,201709,38071
1293,4096,494,194276,19479
1294,4096,4094,202240,35533
1295,4096,608,189379,19190
1296,4096,4094,185635,35916
1297,4096,4090,183415,35766
1298,4096,4158,184385,33316
1299,4096,4099,184700,34343
1300,4096,4083,185590,35532
1301,4096,4091,186121,34430
1302,4096,4097,184711,35341
1303,4096,526,177152,24550
1304,4096,981,266093,31145
1305,4096,4088,209133,37901
1306,4096,4103,198491,37409
1307,4096,4097,197524,37283
1308,4096,4086,197702,37645
1309,4096,4090,204972,47687
1310,4096,4072,202242,37619
1311,4096,4081,190837,36145
1312,4096,4088,185211,35474
1313,4096,4087,186239,35213
1314,4096,515,163031,24005
1315,4096,4096,185531,35182
1316,4096,463,152830,17423
1317,4096,4082,185729,35957
1318,4096,4092,186387,34760
1319,4096,4082,185992,35261
1320,4096,4081,185895,35333
1321,4096,3900,191450,37101
1322,4096,411,178340,25674
1323,4096,4088,200789,37874
1324,4096,4091,199319,37219
1325,4096,4101,207422,48820
1326,4096,3887,190629,37299
1327,4096,4083,185912,35262
1328,4096,4095,182751,34914
1329,4096,922,242991,31633
1330,4096,4096,185981,35261
1331,4096,4092,184914,34626
1332,4096,4081,184731,35932
1333,4096,4022,201777,37600
1334,4096,697,187732,26591
1335,4096,4155,183133,33475
1336,4096,4079,186080,34928
1337,4096,4069,214835,37471
1338,4096,4088,197604,37624
1339,4096,4066,199580,38000
1340,4096,4104,208291,46768
1341,4096,1240,265948,35695
1342,4096,767,200788,27783
1343,4096,649,186886,19568
1344,4096,4090,187635,35389
1345,4096,4098,184476,34732
1346,4096,4090,184582,34980
1347,4096,429,147657,17108
1348,4096,2051,165272,31158
1349,4096,4076,186129,35036
1350,4096,4091,185209,34900
1351,4096,4081,186000,35550
1352,4096,4081,185200,35241
1353,4096,493,194712,19166
1354,4096,4077,197065,38073
1355,4096,4090,198710,37903
1356,4096,4090,197466,37684
1357,4096,552,227771,20569
1358,4096,4075,211550,35747
1359,4096,4096,184797,34758
1360,4096,871,292866,29288
1361,4096,411,187652,25364
1362,4096,4081,204112,38738
1363,4096,3611,211273,38587
1364,4096,4099,201983,37749
1365,4096,1111,160664,28980
1366,4096,4085,199327,37429
1367,4096,514,179186,19661
1368,4096,433,160474,17930
1369,4096,4088,198823,37295
1370,4096,4087,202051,37958
1371,4096,597,201605,27364
1372,4096,622,200867,20454
1373,4096,4033,204708,40430
1374,4096,4082,255913,37339
1375,4096,4089,200748,38694
1376,4096,1026,260723,33530
1377,4096,3900,205840,43324
1378,4096,3031,190338,36945
1379,4096,4085,198795,37411
1380,4096,603,207637,20646
1381,4096,931,226006,32891
1382,4096,4082,202549,37691
1383,4096,4078,200428,37918
1384,4096,608,207794,20414
1385,4096,4074,198929,38154
1386,4096,4078,202940,37837
1387,4096,4083,199292,37662
1388,4096,4090,198295,37685
1389,4096,4085,195462,37465
1390,4096,4082,244796,37759
1391,4096,3908,204882,40006
1392,4096,3950,218563,42433
1393,4096,4100,199319,37214
1394,4096,4086,246158,37944
1395,4096,437,162761,17849
1396,4096,574,188817,27045
1397,4096,443,158364,17890
1398,4096,4095,206469,38426
1399,4096,758,242229,31723
1400,4096,761,252645,30593
1401,4096,51,108928,20944
1402,4096,162,123200,18573
1403,4096,604,154862,23233
1404,4096,4088,199271,37914
1405,4096,275,137462,19288
1406,4096,1097,261579,35031
1407,4096,456,167265,18333
1408,4096,4080,201705,38023
1409,4096,4090,200263,37731
1410,4096,4113,196495,36868
1411,4096,4066,198354,41474
1412,4096,480,169598,25874
1413,4096,4098,198956,37552
1414,4096,4088,196902,37191
1415,4096,4074,198456,38589
1416,4096,4083,209895,37801
1417,4096,444,160475,18303
1418,4096,4083,199444,38276
1419,4096,4080,198438,37626
1420,4096,434,160518,27388
1421,4096,4086,200673,38740
1422,4096,4089,197589,37023
1423,4096,4083,199303,38135
1424,4096,744,197407,30249
1425,4096,4090,199029,37608
1426,4096,4073,200311,37629
1427,4096,4077,200031,37399
1428,4096,424,157498,18677
1429,4096,953,288537,39879
1430,4096,4099,235897,44533
1431,4096,2975,219987,43156
1432,4096,4091,236921,44704
1433,4096,4093,226542,37783
1434,4096,478,161682,24911
1435,4096,4088,201503,37862
1436,4096,3892,225361,46039
1437,4096,4091,233430,44439
1438,4096,4089,233345,44095
1439,4096,4093,230251,43725
1440,4096,894,332576,32045
1441,4096,4092,201178,38348
1442,4096,442,172950,18160
1443,4096,4083,199817,37162
1444,4096,938,250655,31746
1445,4096,4086,236822,44507
1446,4096,3906,237177,46372
1447,4096,1477,412079,44117
1448,4096,4144,231813,52238
1449,4096,4093,199268,38113
1450,4096,4086,200796,37663
1451,4096,1215,323963,44993
1452,4096,1156,283957,41999
1453,4096,1062,283466,39063
1454,4096,1000,262662,27092
1455,4096,4086,230809,38760
1456,4096,4104,197404,37437
1457,4096,717,334079,30160
1458,4096,3895,207672,39708
1459,4096,3773,206821,38591
1460,4096,4085,206973,38106
1461,4096,4080,198895,37445
1462,4096,4097,199497,37582
1463,4096,4081,198615,38080
1464,4096,4093,199423,37868
1465,4096,401,160158,25178
1466,4096,591,191113,20367
1467,4096,4092,198941,38339
1468,4096,4091,199692,37719
1469,4096,4058,202086,39200
1470,4096,480,235904,28189
1471,4096,4093,230219,44489
1472,4096,4073,232796,44343
1473,4096,4084,232539,43345
1474,4096,4152,226236,41261
1475,4096,4087,232214,44420
1476,4096,4092,231132,50984
1477,4096,708,203454,28764
1478,4096,4092,199989,60011
1479,4096,4093,234348,44244
1480,4096,4085,232442,44841
1481,4096,4086,231304,43679
1482,4096,4102,229254,42546
1483,4096,520,208704,19727
1484,4096,3901,205184,40282
1485,4096,4090,234183,43522
1486,4096,4093,232979,43467
1487,4096,4085,232470,43635
1488,4096,3871,239533,46470
1489,4096,4088,234279,44407
1490,4096,4095,251390,44563
1491,4096,4064,234995,45000
1492,4096,4094,232325,43855
1493,4096,4080,233734,46056
1494,4096,4131,231177,43112
1495,4096,4161,227518,41581
1496,4096,4084,231484,44628
1497,4096,4096,235265,43985
1498,4096,4075,230989,44162
1499,4096,4097,229804,43491
1500,4096,477,195010,21992
1501,4096,449,201637,20856
1502,4096,4152,229066,41853
1503,4096,4088,231786,43814
1504,4096,3916,258251,51340
1505,4096,3877,239519,46362
1506,4096,4083,230911,43637
1507,4096,604,234123,24017
1508,4096,758,262432,35783
1509,4096,455,189973,29059
1510,4096,4075,235447,44343
1511,4096,3895,236706,46775
1512,4096,4081,232404,44285
1513,4096,427,197664,30229
1514,4096,4109,228861,43551
1515,4096,516,211548,23050
1516,4096,589,217830,23493
1517,4096,4096,234704,44868
1518,4096,423,251208,32298
1519,4096,4090,242328,44165
1520,4096,1113,182752,33830
1521,4096,3883,239670,46758
1522,4096,4089,230226,44105
1523,4096,4089,231240,43857
1524,4096,4092,229888,43420
1525,4096,4099,231564,44431
1526,4096,619,240137,24181
1527,4096,692,256067,34149
1528,4096,4091,233026,43710
1529,4096,4092,229734,43784
1530,4096,4093,249139,45769
1531,4096,944,296250,38210
1532,4096,4080,233062,44562
1533,4096,1442,314238,45546
1534,4096,3922,239279,47052
1535,4096,4087,231689,43819
1536,4096,4067,233371,43810
1537,4096,4098,229108,42898
1538,4096,4089,233105,44738
1539,4096,4082,232119,44027
1540,4096,3873,240619,46858
1541,4096,4091,230817,43678
1542,4096,831,250666,35507
1543,4096,4084,232603,43583
1544,4096,4102,229409,43752
1545,4096,3908,238768,46873
1546,4096,4084,232368,43374
1547,4096,4086,254521,44822
1548,4096,4101,230018,42913
1549,4096,3905,237456,46363
1550,4096,4096,238576,44323
1551,4096,4084,233200,44230
1552,4096,438,192954,21281
1553,4096,4097,232326,44521
1554,4096,4084,231768,43849
1555,4096,4080,232690,44176
1556,4096,433,191689,20899
1557,4096,294,168145,26038
1558,4096,1155,317138,42501
1559,4096,445,185664,21056
1560,4096,425,182240,20383
1561,4096,4091,232093,43818
1562,4096,4092,231783,43940
1563,4096,4085,232799,43459
1564,4096,4102,232110,43395
1565,4096,4088,233117,43422
1566,4096,489,195554,31965
1567,4096,4087,232140,43878
1568,4096,4083,232863,43756
1569,4096,4087,230738,44038
1570,4096,410,191238,29254
1571,4096,623,238698,24301
1572,4096,4092,232819,44780
1573,4096,4089,230887,44705
1574,4096,4086,229961,43461
1575,4096,4083,231238,43748
1576,4096,823,372720,36846
1577,4096,4094,232115,43835
1578,4096,4097,231269,43506
1579,4096,4160,244779,36564
1580,4096,388,155866,24530
1581,4096,4104,200103,37465
1582,4096,4084,198759,37696
1583,4096,4092,199478,37399
1584,4096,4060,201819,38566
1585,4096,4090,198740,37320
1586,4096,447,166102,18795
1587,4096,1125,251412,37402
1588,4096,898,213293,31343
1589,4096,4095,199890,37307
1590,4096,4080,200252,38247
1591,4096,4098,199454,38757
1592,4096,590,204936,20053
1593,4096,4078,201043,38140
1594,4096,612,205250,30707
1595,4096,4093,199187,38061
1596,4096,3918,203804,40174
1597,4096,4081,197848,37425
1598,4096,1106,265424,36151
1599,4096,4097,200391,39134
1600,4096,4082,198118,37478
1601,4096,1064,239685,34561
1602,4096,1148,316433,35243
1603,4096,4093,202139,38058
1604,4096,4085,196046,37181
1605,4096,4092,197754,37189
1606,4096,4079,200093,38277
1607,4096,4084,215466,37573
1608,4096,4094,198120,37960
1609,4096,4095,198605,37476
1610,4096,4095,197618,37447
1611,4096,636,297440,25091
1612,4096,4090,200184,38024
1613,4096,4087,198479,37708
1614,4096,4089,198341,37972
1615,4096,4158,196839,35657
1616,4096,4092,197580,37230
1617,4096,4092,196561,36640
1618,4096,4094,197843,37168
1619,4096,1123,165309,29686
1620,4096,4089,197223,37411
1621,4096,4100,198399,37320
1622,4096,4081,198541,37773
1623,4096,4108,203161,37906
1624,4096,4084,196708,37310
1625,4096,4085,198903,37402
1626,4096,4099,197769,37249
1627,4096,4095,199222,39815
1628,4096,4079,198184,37791
1629,4096,439,175457,18436
1630,4096,411,162271,25315
1631,4096,855,346725,31720
1632,4096,46,108555,20617
1633,4096,703,202620,28360
1634,4096,4082,197724,37477
1635,4096,590,204259,27730
1636,4096,521,185048,26118
1637,4096,4094,199081,37686
1638,4096,4095,198008,37186
1639,4096,3889,203800,39567
1640,4096,396,174073,24637
1641,4096,4092,198666,38023
1642,4096,3899,205919,39954
1643,4096,4074,196866,37616
1644,4096,4100,197161,37309
1645,4096,4091,197938,37741
1646,4096,4080,197250,37423
1647,4096,409,161473,25487
1648,4096,474,212354,28417
1649,4096,3904,206676,40335
1650,4096,4091,200625,37973
1651,4096,4083,199630,37878
1652,4096,4084,196982,37256
1653,4096,4100,199993,37372
1654,4096,4086,198845,36728
1655,4096,4051,200861,39298
1656,4096,3874,207055,40670
1657,4096,446,180975,18392
1658,4096,4098,201354,38172
1659,4096,4154,194277,35442
1660,4096,3894,204399,40258
1661,4096,4061,202023,39124
1662,4096,4092,197855,38151
1663,4096,947,204008,31720
1664,4096,4086,199113,37705
1665,4096,4091,200830,37608
1666,4096,4087,199704,37751
1667,4096,4079,197454,37551
1668,4096,4077,198028,38063
1669,4096,4020,203226,39999
1670,4096,4080,200921,38437
1671,4096,692,221969,29613
1672,4096,761,267802,31811
1673,4096,608,228802,21022
1674,4096,4091,200297,38585
1675,4096,4081,197811,38445
1676,4096,1328,293331,40582
1677,4096,600,196321,25595
1678,4096,1039,267286,30002
1679,4096,1276,382133,26907
1680,4096,381,143050,22407
1681,4096,4089,187592,36203
1682,4096,797,219380,29353
1683,4096,4083,186909,36155
1684,4096,4094,207095,37762
1685,4096,4086,197953,37215
1686,4096,106,117292,22335
1687,4096,731,209477,29320
1688,4096,3905,203638,40723
1689,4096,414,186851,23408
1690,4096,619,190036,19163
1691,4096,4094,185167,35420
1692,4096,399,149970,23171
1693,4096,3886,212493,39894
1694,4096,4095,196163,37562
1695,4096,1199,291689,37697
1696,4096,4088,200860,38077
1697,4096,4086,198267,37411
1698,4096,4154,195310,35715
1699,4096,393,158240,24057
1700,4096,531,190320,18298
1701,4096,1062,249778,33995
1702,4096,1256,297543,38579
1703,4096,4099,199199,37297
1704,4096,456,164250,18623
1705,4096,3892,230147,50264
1706,4096,4087,184586,35123
1707,4096,4086,183875,35318
1708,4096,440,159347,16750
1709,4096,4101,184696,35550
1710,4096,4099,185886,35363
1711,4096,4150,182167,33304
1712,4096,4087,185060,35062
1713,4096,4099,184109,34937
1714,4096,3875,192559,37673
1715,4096,4088,185569,35722
1716,4096,585,189144,25531
1717,4096,4081,186944,35616
1718,4096,4150,203287,35542
1719,4096,3881,202308,39593
1720,4096,4075,198063,37079
1721,4096,4096,198713,38512
1722,4096,4090,209835,38214
1723,4096,501,185481,24471
1724,4096,4089,187176,35470
1725,4096,4086,186482,35475
1726,4096,4088,183778,35371
1727,4096,4093,183336,34217
1728,4096,1114,146776,26596
1729,4096,1006,307945,31752
1730,4096,523,181526,18802
1731,4096,4096,188501,36087
1732,4096,4091,183888,34749
1733,4096,4099,182695,34599
1734,4096,4096,185529,34963
1735,4096,4088,202483,37090
1736,4096,2962,188866,37783
1737,4096,1123,157052,28421
1738,4096,4071,198052,37464
1739,4096,896,336850,41945
1740,4096,4087,186824,36002
1741,4096,4106,184196,34506
1742,4096,4093,185693,35299
1743,4096,4090,185094,34864
1744,4096,4097,184064,34849
1745,4096,4084,184196,35090
1746,4096,437,152818,16791
1747,4096,756,193972,28371
1748,4096,1584,288529,39802
1749,4096,4101,187307,35533
1750,4096,4093,185372,35173
1751,4096,4082,185829,34906
1752,4096,412,176099,25054
1753,4096,598,193387,27382
1754,4096,4096,199788,37894
1755,4096,4087,198423,37434
1756,4096,458,232853,39094
1757,4096,4080,186228,35407
1758,4096,67,101275,19871
1759,4096,982,242156,31697
1760,4096,4091,184476,36757
1761,4096,4153,182697,32789
1762,4096,4126,186281,34826
1763,4096,4076,184690,35684
1764,4096,4086,184045,34767
1765,4096,387,145128,22838
1766,4096,3890,190450,37400
1767,4096,4103,187135,34799
1768,4096,758,226029,29304
1769,4096,4080,186373,55487
1770,4096,4080,198190,37617
1771,4096,4093,196958,37284
1772,4096,3925,203774,39097
1773,4096,3792,208847,49373
1774,4096,4082,199893,37763
1775,4096,4096,197649,37382
1776,4096,4083,198750,38346
1777,4096,969,216064,22600
1778,4096,405,181824,22659
1779,4096,4087,186451,35565
1780,4096,4079,184176,35040
1781,4096,4159,181770,33430
1782,4096,4087,187000,35731
1783,4096,4097,184930,34682
1784,4096,717,196841,28435
1785,4096,4101,200108,38102
1786,4096,4083,203731,38518
1787,4096,3017,190180,37400
1788,4096,3019,188495,36740
1789,4096,4077,198086,37971
1790,4096,4092,209708,38013
1791,4096,4107,184803,34734
1792,4096,4087,184651,34906
1793,4096,4084,183559,35267
1794,4096,3886,191780,37333
1795,4096,4086,184040,35055
1796,4096,4079,186711,35107
1797,4096,4096,183155,34518
1798,4096,4086,183701,35047
1799,4096,4094,186967,34992
1800,4096,4094,183188,34434
1801,4096,4090,186324,34735
1802,4096,4090,184120,34994
1803,4096,4081,186216,53625
1804,4096,1122,167878,29367
1805,4096,637,204249,20807
1806,4096,900,328258,31951
1807,4096,1108,271361,36841
1808,4096,842,245659,21520
1809,4096,745,200895,28202
1810,4096,4103,187790,35738
1811,4096,4094,188208,35620
1812,4096,4084,184183,34946
1813,4096,3828,198439,38682
1814,4096,4087,185321,35316
1815,4096,4081,185529,35200
1816,4096,4078,183754,34885
1817,4096,597,186915,25695
1818,4096,4096,185726,35333
1819,4096,3525,213779,42628
1820,4096,904,252508,24134
1821,4096,4094,200740,38189
1822,4096,488,174883,18952
1823,4096,1115,158386,29330
1824,4096,3944,237641,39633
1825,4096,4082,184978,34898
1826,4096,4155,180937,32858
1827,4096,434,146450,25241
1828,4096,3904,190350,37582
1829,4096,4100,184548,35113
1830,4096,4078,184554,34877
1831,4096,4087,184931,34771
1832,4096,4090,182683,34919
1833,4096,4159,188643,33553
1834,4096,784,215501,27653
1835,4096,4093,198898,36126
1836,4096,608,188353,19391
1837,4096,2060,186073,32608
1838,4096,4079,198648,37694
1839,4096,3883,203265,39982
1840,4096,4085,197926,37383
1841,4096,4080,207322,37455
1842,4096,4093,195927,35089
1843,4096,4081,184502,35072
1844,4096,440,158658,16833
1845,4096,3950,188390,36729
1846,4096,3890,192594,37973
1847,4096,3006,177525,35185
1848,4096,4080,187859,35605
1849,4096,4080,186528,35022
1850,4096,4158,183693,33670
1851,4096,103,109062,20682
1852,4096,3893,190505,37799
1853,4096,3918,187645,36967
1854,4096,4086,185436,35776
1855,4096,480,181874,25845
1856,4096,4084,198801,38028
1857,4096,4089,199396,37486
1858,4096,3884,203838,40285
1859,4096,4085,226304,35463
1860,4096,4079,186134,35298
1861,4096,4101,182998,35149
1862,4096,4087,186450,35027
1863,4096,4084,185293,34810
1864,4096,834,204754,28522
1865,4096,4083,185837,35064
1866,4096,1602,266101,35703
1867,4096,4077,188458,36105
1868,4096,4085,185360,34811
1869,4096,520,164924,18408
1870,4096,617,191156,19490
1871,4096,4098,185492,35011
1872,4096,4092,213519,37401
1873,4096,4092,199561,37744
1874,4096,555,277266,28654
1875,4096,4092,201684,49161
1876,4096,4095,205234,35796
1877,4096,4090,184582,35349
1878,4096,871,291888,29371
1879,4096,1086,252548,34647
1880,4096,1872,163678,28584
1881,4096,758,224981,29533
1882,4096,1206,237689,33993
1883,4096,4089,190267,35659
1884,4096,3917,197448,38368
1885,4096,1061,232606,31416
1886,4096,109,107968,20983
1887,4096,407,160684,24825
1888,4096,357,201321,22930
1889,4096,870,253051,30857
1890,4096,429,158538,18229
1891,4096,766,227341,30062
1892,4096,4091,224308,36165
1893,4096,4089,185969,35292
1894,4096,3889,191045,37271
1895,4096,2948,177260,34390
1896,4096,4079,187834,35897
1897,4096,2957,176528,34761
1898,4096,1024,252516,31239
1899,4096,4076,188302,35537
1900,4096,4091,185828,35017
1901,4096,600,188309,18944
1902,4096,4103,185705,35744
1903,4096,531,172131,17838
1904,4096,996,268485,33626
1905,4096,345,173904,19052
1906,4096,4084,201171,38283
1907,4096,1285,392449,37089
1908,4096,4087,210512,48158
1909,4096,4087,185242,34904
1910,4096,1041,278053,32469
1911,4096,726,245237,27502
1912,4096,813,188518,28765
1913,4096,4090,187520,34972
1914,4096,463,167062,17215
1915,4096,4090,188002,35570
1916,4096,520,167926,18533
1917,4096,4079,186583,36140
1918,4096,1015,266869,30964
1919,4096,1072,259798,29985
1920,4096,4095,208543,38192
1921,4096,4087,197723,38017
1922,4096,4096,198405,37540
1923,4096,3010,188505,36842
1924,4096,4044,217509,40582
1925,4096,901,255079,29539
1926,4096,587,186260,19067
1927,4096,3891,192209,38841
1928,4096,895,225561,28562
1929,4096,4098,187810,35566
1930,4096,4102,184091,35392
1931,4096,4035,186061,36243
