1945,4096,1520,32066,11354
1946,4096,647,20189,8515
1947,4096,503,14539,7424
1948,4096,4114,10878,3721
1949,4096,722,22773,10254
1950,4096,4114,10699,3755
1951,4096,4114,10797,3743
1952,4096,1965,47850,13605
1953,4096,4114,10824,3688
1954,4096,45,6255,4732
1955,4096,576,20590,8686
1956,4096,82,7081,4784
1957,4096,2076,53991,14562
1958,4096,873,24789,9920
1959,4096,47,6335,5673
1960,4096,2147,44740,12510
1961,4096,95,7162,5152
1962,4096,2010,47532,13548
1963,4096,4114,10912,3789
1964,4096,324,13879,7903
1965,4096,4114,10765,3751
1966,4096,4114,10692,3731
1967,4096,4114,10761,3754
1968,4096,4114,10669,3731
1969,4096,1946,49052,13116
1970,4096,664,22687,10118
1971,4096,4114,10029,3801
1972,4096,94,7835,6479
1973,4096,1917,28812,10973
1974,4096,1083,29812,13472
1975,4096,4114,10909,3778
1976,4096,4114,10773,3764
1977,4096,4114,10880,3871
1978,4096,4114,10665,3680
1979,4096,4114,10757,3670
1980,4096,4114,10687,3771
1981,4096,4114,10809,3780
1982,4096,1120,8726,11091
1983,4096,4114,10845,3761
1984,4096,4114,10637,3673
1985,4096,1448,34605,15372
1986,4096,4114,10709,3707
1987,4096,4114,10839,3682
1988,4096,4114,10663,3736
1989,4096,152,9504,7430
1990,4096,4114,10697,3687
1991,4096,4114,10836,3676
1992,4096,592,20350,9128
1993,4096,4114,10858,3674
1994,4096,868,27349,11179
1995,4096,1290,29347,12845
1996,4096,666,17601,9338
1997,4096,4114,10934,3729
1998,4096,4114,10726,3736
1999,4096,4114,10790,3706
2000,4096,4114,10726,3721
2001,4096,4114,10834,3683
2002,4096,4114,10657,3670
2003,4096,4114,10667,3727
2004,4096,579,18214,8693
2005,4096,1178,32853,10880
2006,4096,4114,10783,3692
2007,4096,4114,10837,3693
2008,4096,4114,10640,3743
2009,4096,3172,13532,6551
2010,4096,1082,30867,10897
2011,4096,4114,10854,3757
2012,4096,4114,10675,3668
2013,4096,4114,10968,3830
2014,4096,4114,10601,3693
2015,4096,680,18252,9162
2016,4096,4114,10719,3685
2017,4096,4114,10877,3684
2018,4096,4114,10754,3675
2019,4096,4114,11314,3853
2020,4096,4114,10662,3687
2021,4096,4114,10858,3689
2022,4096,4114,10673,3752
2023,4096,4114,10753,3757
2024,4096,1748,46108,11560
2025,4096,724,20934,9378
2026,4096,4114,10677,3676
2027,4096,4114,10805,3669
2028,4096,4114,10700,3672
2029,4096,4114,10845,3697
2030,4096,4114,10731,3748
2031,4096,4114,10780,3733
2032,4096,4114,10738,3729
2033,4096,1301,27955,13048
2034,4096,47,6407,5714
2035,4096,851,26422,10825
2036,4096,4114,10673,3737
2037,4096,1460,31161,14550
2038,4096,4114,10829,3757
2039,4096,646,21881,9597
2040,4096,4114,10684,3732
2041,4096,4114,10881,3775
2042,4096,4111,13490,4424
2043,4096,4114,10743,3677
2044,4096,818,24567,10184
2045,4096,4114,10817,3687
2046,4096,4114,15037,3683
2047,4096,4114,10778,3700
2048,4096,1442,38075,13395
2049,4096,4114,10989,3835
2050,4096,4114,10641,7948
2051,4096,4114,10809,3684
2052,4096,4114,10646,3674
2053,4096,4114,10938,3829
2054,4096,3172,11026,6355
2055,4096,682,22887,10545
2056,4096,4114,10618,3744
2057,4096,4114,10795,3700
2058,4096,4114,10690,3683
2059,4096,1051,31487,12357
2060,4096,1009,23025,11742
2061,4096,4114,10793,3738
2062,4096,4114,10663,3729
2063,4096,4114,10705,3744
2064,4096,1146,32768,11635
2065,4096,4114,10880,3663
2066,4096,740,20895,10361
2067,4096,4114,10904,3708
2068,4096,4114,10745,3674
2069,4096,492,17762,8728
2070,4096,4114,10762,3742
2071,4096,663,22056,10309
2072,4096,4114,10820,3697
2073,4096,4114,10864,3678
2074,4096,740,24979,12216
2075,4096,1538,41411,14463
2076,4096,140,8800,6898
2077,4096,1343,29907,12677
2078,4096,2022,49732,12826
2079,4096,4114,10952,3734
2080,4096,4114,10664,3716
2081,4096,1729,44736,12249
2082,4096,1457,37949,13944
2083,4096,1510,41129,13251
2084,4096,324,13929,7453
2085,4096,1435,36005,11232
2086,4096,4114,10605,3733
2087,4096,1909,36746,13975
2088,4096,1623,45374,14498
2089,4096,4114,10887,3749
2090,4096,593,20719,9855
2091,4096,4114,10782,3759
2092,4096,4114,10696,3737
2093,4096,4114,10961,4033
2094,4096,1515,38153,10275
2095,4096,1560,41863,12826
2096,4096,4114,10687,3671
2097,4096,4114,10817,3693
2098,4096,4114,10610,3684
2099,4096,4114,10752,3687
2100,4096,4114,10729,3687
2101,4096,4114,10788,3677
2102,4096,4114,10689,3681
2103,4096,4114,10779,3668
2104,4096,4114,10268,3721
2105,4096,4114,10705,3686
2106,4096,4114,10629,3695
2107,4096,4114,10888,3830
2108,4096,4114,10654,3681
2109,4096,4114,10789,3668
2110,4096,4114,10643,3673
2111,4096,4102,14215,4179
2112,4096,4101,14006,4226
2113,4096,4114,10801,3734
2114,4096,3172,10906,6339
2115,4096,1120,9037,11098
2116,4096,4114,10719,3741
2117,4096,4114,10864,3759
2118,4096,4114,10673,3753
2119,4096,855,26991,11120
2120,4096,4114,10722,3740
2121,4096,4114,10845,3685
2122,4096,4114,10629,3688
2123,4096,659,22011,10726
2124,4096,674,22186,11984
2125,4096,4114,10877,3745
2126,4096,4114,10679,3733
2127,4096,4114,11064,3830
2128,4096,791,24419,10670
2129,4096,575,20056,8735
2130,4096,717,21800,9487
2131,4096,4114,11010,3846
2132,4096,4114,10690,3733
2133,4096,4114,10789,3701
2134,4096,1852,34712,17240
2135,4096,4114,10805,3745
2136,4096,863,29760,10476
2137,4096,4114,10831,3701
2138,4096,4114,10616,3742
2139,4096,4114,10784,3745
2140,4096,3982,23834,5878
2141,4096,4114,10903,3738
2142,4096,4114,10700,3729
2143,4096,4114,10725,3721
2144,4096,4114,10709,3753
2145,4096,4114,10610,3737
2146,4096,618,20127,9635
2147,4096,4114,11028,3845
2148,4096,4114,15127,3737
2149,4096,4114,10809,3681
2150,4096,4114,10653,3667
2151,4096,4114,10930,3837
2152,4096,4114,10644,3658
2153,4096,1441,35759,13793
2154,4096,4114,10653,3712
2155,4096,4114,10862,3756
2156,4096,4114,10587,3685
2157,4096,4114,10766,3741
2158,4096,4114,10683,3671
2159,4096,4114,10780,3727
2160,4096,4114,10649,3676
2161,4096,1407,36345,11286
2162,4096,47,6481,5913
2163,4096,4114,10760,3683
2164,4096,4114,10663,3653
2165,4096,4114,10755,3711
2166,4096,4114,10667,3747
2167,4096,4114,10785,3738
2168,4096,1124,9867,5595
2169,4096,4114,10890,3703
2170,4096,4114,10673,3690
2171,4096,845,26034,10993
2172,4096,4114,10785,3670
2173,4096,291,12127,7838
2174,4096,1414,37850,14047
2175,4096,4114,10937,3678
2176,4096,383,13644,7255
2177,4096,2058,29157,19346
2178,4096,4114,10672,3676
2179,4096,824,25675,10151
2180,4096,641,25203,8974
2181,4096,4114,10877,3737
2182,4096,4114,10647,3672
2183,4096,4114,10821,3673
2184,4096,4114,10661,3685
2185,4096,4114,10804,3740
2186,4096,4114,10617,3677
2187,4096,4114,10807,3834
2188,4096,4114,10660,3664
2189,4096,4114,10817,3849
2190,4096,4114,10629,3680
2191,4096,4114,10994,3853
2192,4096,332,14186,7693
2193,4096,4114,11306,3834
2194,4096,4114,10907,3666
2195,4096,4114,10864,3717
2196,4096,4114,10671,3665
2197,4096,709,31093,12770
2198,4096,4114,11750,4254
2199,4096,1120,10195,11349
2200,4096,4114,11221,3841
2201,4096,4114,11242,3766
2202,4096,4114,11029,3796
2203,4096,4114,11231,3759
2204,4096,4114,11034,3683
2205,4096,4114,11230,3917
2206,4096,1393,34653,10556
2207,4096,4114,11352,3744
2208,4096,4114,11017,3680
2209,4096,4114,11207,3680
2210,4096,159,10340,6379
2211,4096,1640,39512,13903
2212,4096,4114,11134,3746
2213,4096,4114,11059,3730
2214,4096,4114,10914,3762
2215,4096,4114,11205,3671
2216,4096,4114,10970,3677
2217,4096,4114,11273,3688
2218,4096,1584,42633,17820
2219,4096,614,21767,9134
2220,4096,1460,31643,14880
2221,4096,4114,11247,3760
2222,4096,4114,10966,3701
2223,4096,3979,21005,5468
2224,4096,607,21492,10256
2225,4096,4114,11216,3676
2226,4096,4114,10946,3679
2227,4096,843,25760,11395
2228,4096,4114,10990,3778
2229,4096,4114,11186,3779
2230,4096,1776,35427,13989
2231,4096,4114,11109,3670
2232,4096,4114,11014,3674
2233,4096,1124,10384,5996
2234,4096,4114,10978,8230
2235,4096,3997,21639,5372
2236,4096,769,24597,11038
2237,4096,4114,11214,3769
2238,4096,4114,10911,3717
2239,4096,1734,36028,11540
2240,4096,4114,11230,3677
2241,4096,4114,11252,3681
2242,4096,4114,10945,3671
2243,4096,4114,11082,3685
2244,4096,574,20943,9114
2245,4096,644,22773,9604
2246,4096,4114,11054,3665
2247,4096,4114,11115,3727
2248,4096,4114,10981,3785
2249,4096,4114,11200,3732
2250,4096,4114,11144,3748
2251,4096,1946,39689,13698
2252,4096,78,7473,5423
2253,4096,1415,33089,10701
2254,4096,1634,35769,13874
2255,4096,1322,37126,13623
2256,4096,4114,10934,3754
2257,4096,4114,11081,3810
2258,4096,4114,10910,3663
2259,4096,4114,11306,3759
2260,4096,1247,35729,14579
2261,4096,4114,11190,3737
2262,4096,4114,10924,3721
2263,4096,4114,11105,3719
2264,4096,4114,10977,3672
2265,4096,4114,11148,3717
2266,4096,4114,10945,3684
2267,4096,4114,11159,3719
2268,4096,4114,10916,3674
2269,4096,4005,14518,4664
2270,4096,1947,43657,11425
2271,4096,1164,35529,15769
2272,4096,4114,10971,3685
2273,4096,4114,11165,3677
2274,4096,4114,10888,3688
2275,4096,4114,11081,3753
2276,4096,4114,10993,3749
2277,4096,1365,37869,11383
2278,4096,1495,32597,13056
2279,4096,1879,47335,13567
2280,4096,4114,11121,3737
2281,4096,4114,11144,3745
2282,4096,4114,11009,3738
2283,4096,4114,11223,3760
2284,4096,4114,10898,3724
2285,4096,4114,11070,3759
2286,4096,4114,10965,3671
2287,4096,602,22159,10262
2288,4096,4114,10950,3670
2289,4096,4114,11151,3773
2290,4096,4114,10914,3734
2291,4096,4114,11359,3897
2292,4096,4114,10889,3732
2293,4096,613,20322,9698
2294,4096,338,14901,8656
2295,4096,536,19297,8710
2296,4096,4114,10973,3712
2297,4096,1163,30593,11086
2298,4096,1851,31746,14765
2299,4096,4114,11629,3934
2300,4096,4114,11062,3718
2301,4096,1183,34608,11547
2302,4096,1385,33216,9633
2303,4096,838,26628,11074
2304,4096,4114,11028,3729
2305,4096,4114,11192,3781
2306,4096,4114,10937,3723
2307,4096,4114,11381,3851
2308,4096,4114,10942,3765
2309,4096,4114,11082,3833
2310,4096,784,18527,9701
2311,4096,1795,29206,16871
2312,4096,4114,10973,3752
2313,4096,4114,11396,3845
2314,4096,4114,10969,3741
2315,4096,4114,11377,3865
2316,4096,4114,10925,3697
2317,4096,4114,11353,3818
2318,4096,4114,10893,3689
2319,4096,1430,38085,13510
2320,4096,4114,10971,3669
2321,4096,4114,11364,3829
2322,4096,4114,10886,3744
2323,4096,4114,11351,3826
2324,4096,4114,10990,3750
2325,4096,4114,11166,3681
2326,4096,4114,10946,3709
2327,4096,772,25111,10430
2328,4096,4114,10948,3733
2329,4096,945,22008,11198
2330,4096,4114,10941,3752
2331,4096,4114,11123,3756
2332,4096,4114,10889,3719
2333,4096,4114,11106,3714
2334,4096,4114,10918,3709
2335,4096,4114,11120,3683
2336,4096,4114,10877,3672
2337,4096,4114,11110,3704
2338,4096,4114,10957,3663
2339,4096,4114,11202,3758
2340,4096,4114,10942,3737
2341,4096,549,15202,8166
2342,4096,4114,10970,3727
2343,4096,4114,11136,3748
2344,4096,4114,10893,3708
2345,4096,4114,11126,3674
2346,4096,4114,10920,3700
2347,4096,563,20307,8358
2348,4096,4114,10937,3743
2349,4096,4114,11208,3688
2350,4096,1777,43123,13793
2351,4096,1120,9343,11134
2352,4096,4114,10893,6652
2353,4096,606,21363,9688
2354,4096,4114,10933,3749
2355,4096,4114,11122,3751
2356,4096,1568,42505,13974
2357,4096,4114,11140,3761
2358,4096,4114,11021,3670
2359,4096,4114,11074,3745
2360,4096,4114,10981,3685
2361,4096,418,17647,10277
2362,4096,4114,10926,3727
2363,4096,4114,11148,3723
2364,4096,4114,11008,3669
2365,4096,529,19584,8406
2366,4096,4114,10982,3703
2367,4096,776,25922,13006
2368,4096,4114,10893,3748
2369,4096,1637,41836,14277
2370,4096,859,27805,11326
2371,4096,4114,11222,3764
2372,4096,4114,10936,3672
2373,4096,4114,11086,3710
2374,4096,1184,35631,13394
2375,4096,4114,11162,3754
2376,4096,548,19900,8490
2377,4096,4114,11233,3804
2378,4096,4114,10872,3739
2379,4096,1797,46852,12547
2380,4096,4114,10899,3657
2381,4096,4114,11192,3735
2382,4096,1795,47034,14002
2383,4096,4114,11119,3673
2384,4096,4114,10889,3716
2385,4096,4114,11066,3693
2386,4096,4070,17078,4935
2387,4096,4114,11195,3693
2388,4096,822,26717,11026
2389,4096,1251,32187,11257
2390,4096,185,10445,6355
2391,4096,562,20207,9238
2392,4096,4114,10962,3740
2393,4096,4114,11211,3752
2394,4096,682,22737,10675
2395,4096,4114,11140,3744
2396,4096,643,20963,9269
2397,4096,4114,11151,3709
2398,4096,4114,10911,3680
2399,4096,4114,11214,3676
2400,4096,4114,10917,3672
2401,4096,671,23266,12204
2402,4096,4114,10982,3677
2403,4096,1184,34173,11395
2404,4096,4114,10907,3745
2405,4096,4114,11196,3737
2406,4096,4114,10926,3677
2407,4096,4114,11163,3696
2408,4096,4114,11027,3721
2409,4096,4114,11146,3676
2410,4096,4114,10857,3661
2411,4096,4114,11148,3681
2412,4096,145,9211,6099
2413,4096,4114,11178,3681
2414,4096,4114,10945,3673
2415,4096,4114,11055,3669
2416,4096,4114,10896,3681
2417,4096,749,23671,9059
2418,4096,4114,10941,3678
2419,4096,4114,11239,3668
2420,4096,1893,48420,13965
2421,4096,1075,27292,9343
2422,4096,4114,11108,3685
2423,4096,4028,14318,4456
2424,4096,4114,10946,3741
2425,4096,1568,42421,13869
2426,4096,1448,36100,14758
2427,4096,4114,11082,3922
2428,4096,4114,10888,3758
2429,4096,91,8347,6816
2430,4096,4114,10929,3731
2431,4096,503,15399,7639
2432,4096,4114,10988,3700
2433,4096,846,27005,10697
2434,4096,4114,10881,3689
2435,4096,4114,11138,3686
2436,4096,4114,10942,3685
2437,4096,4114,11070,3738
2438,4096,3172,11298,6387
2439,4096,4114,11100,3715
2440,4096,842,25272,10661
2441,4096,674,22106,12649
2442,4096,662,20235,10790
2443,4096,4114,11234,3753
2444,4096,3172,11064,6430
2445,4096,4060,14312,4437
2446,4096,951,29324,12402
2447,4096,717,20936,11106
2448,4096,709,23595,10607
2449,4096,507,18143,8894
2450,4096,4114,10942,3765
2451,4096,145,9427,5817
2452,4096,4114,11086,3753
2453,4096,1580,43361,14310
2454,4096,4114,10878,3669
2455,4096,4114,11150,3685
2456,4096,1077,28630,11052
2457,4096,1520,31868,11103
2458,4096,562,19517,8939
2459,4096,4114,11230,3696
2460,4096,4114,11010,3700
2461,4096,4114,11162,3717
2462,4096,4114,10894,3716
2463,4096,4114,11064,3694
2464,4096,790,22921,10752
2465,4096,4114,11310,3889
2466,4096,1168,35568,13526
2467,4096,2180,38119,17776
2468,4096,4114,10934,3711
2469,4096,921,29585,12631
2470,4096,4114,10884,3733
2471,4096,4114,11122,3709
2472,4096,4114,10879,3743
2473,4096,292,13419,7441
2474,4096,4114,10891,3705
2475,4096,4114,11096,3719
2476,4096,4114,10906,3687
2477,4096,4114,11064,3747
2478,4096,567,20617,8824
2479,4096,4114,11218,3714
2480,4096,4114,10930,3767
2481,4096,4114,11096,3760
2482,4096,4114,10862,3721
2483,4096,4114,11061,3769
2484,4096,4114,10905,3698
2485,4096,4114,11101,3696
2486,4096,4114,10981,3689
2487,4096,1317,40262,12757
2488,4096,2038,45543,13279
2489,4096,4114,11029,3662
2490,4096,4113,13993,4291
2491,4096,4114,11073,3684
2492,4096,666,17940,9470
2493,4096,4114,11194,3694
2494,4096,4114,10849,3681
2495,4096,4114,11146,3681
2496,4096,4114,10918,3744
2497,4096,4114,11090,3748
2498,4096,4114,10901,3740
2499,4096,4114,11070,3689
2500,4096,4114,10982,3680
2501,4096,4037,20665,5229
2502,4096,4114,10896,3761
2503,4096,4114,10935,3722
2504,4096,3101,13024,4802
2505,4096,581,20733,10122
2506,4096,2306,39212,13433
2507,4096,735,22840,10017
2508,4096,1120,9179,11194
2509,4096,4114,11065,3757
2510,4096,4114,11186,3757
2511,4096,3589,47367,10465
2512,4096,4114,10865,3673
2513,4096,1441,36135,13801
2514,4096,680,18168,9087
2515,4096,4114,11458,3905
2516,4096,4114,10938,3753
2517,4096,4029,14295,4583
2518,4096,4114,10873,3668
2519,4096,4114,11250,3903
2520,4096,4114,10913,3710
2521,4096,4114,12341,3865
2522,4096,4114,10926,3708
2523,4096,4114,11273,3862
2524,4096,4114,10926,3669
2525,4096,1479,38425,17507
2526,4096,1495,34696,13391
2527,4096,836,26526,11040
2528,4096,574,19976,8556
2529,4096,1144,29781,9793
2530,4096,4114,10967,3748
2531,4096,4114,11035,3763
2532,4096,4114,10888,3685
2533,4096,4114,10979,3747
2534,4096,1416,32296,13380
2535,4096,4114,10986,3706
2536,4096,4114,10914,3699
2537,4096,811,25059,10600
2538,4096,1403,37341,18715
2539,4096,1460,30909,14385
2540,4096,140,8680,7004
2541,4096,1660,42003,14585
2542,4096,1558,43695,13491
2543,4096,1489,40731,14049
2544,4096,1895,29941,11016
2545,4096,1597,41602,14206
2546,4096,488,17249,9731
2547,4096,980,18988,10298
2548,4096,473,15437,7951
2549,4096,4114,11352,3933
2550,4096,288,13217,8664
2551,4096,1032,31049,11657
2552,4096,1882,46669,13858
2553,4096,1164,35605,14152
2554,4096,4114,10932,3763
2555,4096,1171,22380,11517
2556,4096,1099,26707,8184
2557,4096,1845,45855,12397
2558,4096,1300,38372,14624
2559,4096,4114,10954,3750
2560,4096,769,24934,12304
2561,4096,759,22733,11598
2562,4096,764,23746,9102
2563,4096,338,14225,8383
2564,4096,666,18611,9394
2565,4096,674,22056,12052
2566,4096,1692,36907,12918
2567,4096,741,22589,9037
2568,4096,4114,11206,3784
2569,4096,182,10332,6326
2570,4096,999,25684,9235
2571,4096,4114,11078,3756
2572,4096,1289,29162,12839
2573,4096,4114,10931,3727
2574,4096,1061,30251,12681
2575,4096,183,10298,5925
2576,4096,1278,38037,12832
2577,4096,1636,38482,15794
2578,4096,1248,30980,12349
2579,4096,4114,11051,3756
2580,4096,1364,37015,13391
2581,4096,47,6950,5855
2582,4096,4114,10941,3769
2583,4096,4114,10978,3764
2584,4096,4114,10842,3769
2585,4096,2194,47872,12500
2586,4096,771,19196,9442
2587,4096,1203,30812,12049
2588,4096,4114,10872,3729
2589,4096,1357,38651,12583
2590,4096,1936,48652,13943
2591,4096,1448,35808,14454
2592,4096,4114,10849,3733
2593,4096,1046,31502,10156
2594,4096,196,10361,5637
2595,4096,945,21467,11123
2596,4096,1734,34308,10922
2597,4096,4114,10922,3776
2598,4096,1631,36817,15802
2599,4096,1012,28806,13583
2600,4096,713,23796,10156
2601,4096,4114,11018,3769
2602,4096,4114,10865,3757
2603,4096,145,9308,5814
2604,4096,4114,10893,3756
2605,4096,1273,31217,13218
2606,4096,2002,39058,12128
2607,4096,947,28287,10929
2608,4096,140,9228,6993
2609,4096,1817,48273,14454
2610,4096,1375,33525,14082
2611,4096,4114,11134,3767
2612,4096,4114,10954,3777
2613,4096,160,10223,6279
2614,4096,1458,31618,12734
2615,4096,4114,10942,8000
2616,4096,4114,10924,3751
2617,4096,1278,37159,13155
2618,4096,4114,10840,3725
2619,4096,589,19270,9061
2620,4096,3172,11060,6323
2621,4096,4114,11013,3753
2622,4096,1947,43539,11385
2623,4096,1395,31151,10874
2624,4096,473,14322,7966
2625,4096,491,14883,7875
2626,4096,4114,10866,3740
2627,4096,708,24270,11105
2628,4096,870,25500,11725
2629,4096,1989,40021,16318
2630,4096,4114,10885,3748
2631,4096,336,13666,7216
2632,4096,671,22312,11558
2633,4096,1031,30379,10233
2634,4096,1077,27613,10846
2635,4096,2133,47396,13804
2636,4096,1006,28575,12558
2637,4096,1273,34329,11290
2638,4096,1623,38805,10603
2639,4096,4114,11094,3751
2640,4096,1186,29543,9991
2641,4096,4114,10916,3733
2642,4096,1441,35523,13315
2643,4096,1058,28432,9992
2644,4096,1120,31911,11952
2645,4096,761,26436,11666
2646,4096,4114,10844,3731
2647,4096,666,18528,9368
2648,4096,674,20941,22142
2649,4096,829,16046,7934
2650,4096,4114,8727,2995
2651,4096,398,13140,7387
2652,4096,1323,28501,10468
2653,4096,741,17271,7151
2654,4096,1770,34813,10033
2655,4096,1601,33679,10880
2656,4096,284,10410,6276
2657,4096,70,6004,4252
2658,4096,4114,8755,3006
2659,4096,1092,10581,4436
2660,4096,4114,8732,2996
2661,4096,4114,8831,2984
2662,4096,491,11797,6197
2663,4096,3953,20162,4784
2664,4096,769,19980,9458
2665,4096,4114,8764,2957
2666,4096,4114,8657,2980
2667,4096,4114,8728,2934
2668,4096,4114,8693,2973
2669,4096,4114,8682,2977
2670,4096,4114,8651,2973
2671,4096,4114,8692,2973
2672,4096,4114,8673,2970
2673,4096,4114,8767,2961
2674,4096,4114,8658,2968
2675,4096,4114,8703,2958
2676,4096,4114,8620,2940
2677,4096,1351,10701,4415
2678,4096,4114,8665,3019
2679,4096,4114,8746,2963
2680,4096,4114,8653,2946
2681,4096,4114,8702,2936
2682,4096,4114,8663,2962
2683,4096,4114,8721,2963
2684,4096,4114,8624,2950
2685,4096,4114,8982,2962
2686,4096,4114,8648,2943
2687,4096,4114,8695,3007
2688,4096,4114,8670,2985
2689,4096,4114,8957,3056
2690,4096,4114,8665,2993
2691,4096,4114,8935,3123
2692,4096,4114,8666,3007
2693,4096,4114,8933,3115
2694,4096,4114,8715,2974
2695,4096,4114,11054,3674
2696,4096,4114,10816,3742
2697,4096,4114,11181,3824
2698,4096,4114,10781,3674
2699,4096,4114,11126,3901
2700,4096,4114,10767,3745
2701,4096,4114,11154,3902
2702,4096,4114,10856,3723
2703,4096,4114,11176,3905
2704,4096,4114,10806,3692
2705,4096,4114,11178,3849
2706,4096,4114,10837,3672
2707,4096,4114,11136,3834
2708,4096,4114,10790,3674
2709,4096,4114,11154,3833
2710,4096,4114,10833,3744
2711,4096,4114,11255,3891
2712,4096,4114,10795,3733
2713,4096,4114,11154,3916
2714,4096,4114,10898,3685
2715,4096,4114,11138,3891
2716,4096,4114,10757,3675
2717,4096,4114,10891,3667
2718,4096,4114,10798,3664
2719,4096,4114,10884,3729
2720,4096,4114,10787,3736
2721,4096,4114,10881,3734
2722,4096,4114,10779,3674
2723,4096,4114,10854,3667
2724,4096,1679,39739,11652
2725,4096,4114,10935,3748
2726,4096,4114,10824,3708
2727,4096,4114,10910,3729
2728,4096,4114,10773,3674
2729,4096,4114,10866,3685
2730,4096,4114,10781,3672
2731,4096,4114,10843,3676
2732,4096,4114,10775,3674
2733,4096,4114,10826,3705
2734,4096,4114,10818,3679
2735,4096,4114,10822,3675
2736,4096,4114,11132,3749
2737,4096,4114,10878,3667
2738,4096,3459,57867,10500
2739,4096,4114,11207,3870
2740,4096,4114,10781,3672
2741,4096,4114,11157,3754
2742,4096,4114,10805,3665
2743,4096,4114,11002,3779
2744,4096,4114,10779,3692
2745,4096,4099,20440,5877
2746,4096,4114,15434,3681
2747,4096,4114,10902,3693
2748,4096,4114,10743,3674
2749,4096,4114,11022,3829
2750,4096,4114,10765,3704
2751,4096,4114,10914,3843
2752,4096,4114,10753,3669
2753,4096,4114,11198,3857
2754,4096,4114,10764,3697
2755,4096,4114,11017,3681
2756,4096,4114,10751,3676
2757,4096,4114,15474,3849
2758,4096,4114,10813,3668
2759,4096,4114,11128,3868
2760,4096,4114,10754,3709
2761,4096,4114,10806,3704
2762,4096,4114,10814,3693
2763,4096,4114,11170,3810
2764,4096,4114,10757,3677
2765,4096,1128,23483,12079
2766,4096,4114,10727,3710
2767,4096,4114,11159,3817
2768,4096,4114,10756,3683
2769,4096,4114,10841,3694
2770,4096,4114,10752,3687
2771,4096,4114,15262,3703
2772,4096,4114,10767,3661
2773,4096,2088,12582,5327
2774,4096,4114,10785,3684
2775,4096,4114,10978,3676
2776,4096,4114,10780,3689
2777,4096,4114,10746,3691
2778,4096,4114,10742,3681
2779,4096,4114,10745,3682
2780,4096,4114,10720,3670
2781,4096,4114,10807,3680
2782,4096,4114,10742,3707
2783,4096,4114,10885,3672
2784,4096,4114,10753,3694
2785,4096,4114,10934,3701
2786,4096,4114,10742,3706
2787,4096,4114,10839,3727
2788,4096,4114,10757,3696
2789,4096,4114,10893,3716
2790,4096,4114,10734,3681
2791,4096,4114,15104,3681
2792,4096,4114,10718,3660
2793,4096,3927,13941,4461
2794,4096,4114,10821,3817
2795,4096,1454,45794,13556
2796,4096,4114,10855,3669
2797,4096,4114,10937,3672
2798,4096,549,14949,8124
2799,4096,615,21674,11059
2800,4096,569,19866,8221
2801,4096,4114,11152,3733
2802,4096,1908,41731,16944
2803,4096,1367,37673,13019
2804,4096,4114,10886,3721
2805,4096,680,19375,9098
2806,4096,4114,10707,3767
2807,4096,4114,11336,3827
2808,4096,4114,10752,3759
2809,4096,3172,11219,6402
2810,4096,615,19217,8957
2811,4096,4114,11066,3831
2812,4096,1947,44156,11100
2813,4096,1995,40418,11787
2814,4096,1583,42540,11675
2815,4096,563,20249,9076
2816,4096,1947,38695,10645
2817,4096,901,27913,10940
2818,4096,4114,10698,3724
2819,4096,4114,10820,3767
2820,4096,4114,10778,3744
2821,4096,647,21763,10258
2822,4096,4114,10978,3739
2823,4096,4114,10973,3698
2824,4096,4114,10723,3664
2825,4096,4114,10866,3825
2826,4096,4114,10685,3685
2827,4096,4114,10859,3673
2828,4096,717,21086,11437
2829,4096,4114,10965,3700
2830,4096,4114,10733,3676
2831,4096,4114,10949,3718
2832,4096,4114,10696,3697
2833,4096,4114,10885,3723
2834,4096,716,22176,10239
2835,4096,4114,10972,3698
2836,4096,4114,10841,3689
2837,4096,4114,10917,3720
2838,4096,4114,10724,3660
2839,4096,4114,10849,3708
2840,4096,4114,10820,3679
2841,4096,1626,42572,12590
2842,4096,4114,10734,3742
2843,4096,4114,10917,3745
2844,4096,4114,10858,3739
2845,4096,4114,10870,3725
2846,4096,4114,10761,3716
2847,4096,1177,28692,10558
2848,4096,673,20856,9714
2849,4096,4114,11139,3723
2850,4096,4114,10694,3687
2851,4096,1099,26854,8518
2852,4096,4114,10717,3680
2853,4096,4114,11012,3741
2854,4096,4114,10701,3733
2855,4096,1602,35335,9739
2856,4096,738,23174,11359
2857,4096,586,20503,9016
2858,4096,4114,10739,3707
2859,4096,4114,10909,3685
2860,4096,4114,10717,3684
2861,4096,1120,8975,11186
2862,4096,628,19620,9637
2863,4096,1123,30732,12356
2864,4096,4114,10729,3775
2865,4096,4114,10939,3767
2866,4096,4114,10725,4042
2867,4096,4114,10847,3684
2868,4096,492,18676,8927
2869,4096,3101,13140,4988
2870,4096,4114,11128,3760
2871,4096,633,21053,10647
2872,4096,4114,10810,3684
2873,4096,4114,10898,3725
2874,4096,4114,10725,3673
2875,4096,4114,10891,3677
2876,4096,1371,37540,12954
2877,4096,4114,10906,3777
2878,4096,766,24698,10649
2879,4096,4114,10937,3773
2880,4096,4114,10722,3762
2881,4096,4114,10894,3916
2882,4096,4114,10730,3752
2883,4096,707,22544,9694
2884,4096,4114,10727,3689
2885,4096,4114,10838,3717
2886,4096,1524,38364,13705
2887,4096,4114,10791,3783
2888,4096,4114,10741,3722
