1003,4096,4368,27603,16636
1004,4096,4368,27717,16659
1005,4096,4368,27572,16508
1006,4096,4368,27790,16715
1007,4096,4368,27800,16681
1008,4096,4368,27752,16705
1009,4096,4368,27643,16511
1010,4096,4368,27893,16723
1011,4096,4368,27666,16557
1012,4096,4368,27637,20759
1013,4096,4368,27747,16604
1014,4096,4368,27716,16583
1015,4096,4368,27488,16551
1016,4096,4368,27633,16535
1017,4096,4368,27686,16471
1018,4096,4368,27736,16515
1019,4096,4368,27672,16624
1020,4096,1360,20970,15989
1021,4096,4368,27581,16467
1022,4096,4368,27716,16485
1023,4096,4368,27583,16501
1024,4096,4368,27697,16604
1025,4096,692,31013,24341
1026,4096,4368,27904,16346
1027,4096,4368,27791,16533
1028,4096,4368,27721,16633
1029,4096,656,27717,22613
1030,4096,4368,27801,16497
1031,4096,4368,27675,16972
1032,4096,4368,27805,16783
1033,4096,4368,27917,16459
1034,4096,4368,27864,16478
1035,4096,4368,27791,16403
1036,4096,4368,27714,16533
1037,4096,4368,27665,16447
1038,4096,4368,27781,16475
1039,4096,4368,27925,16485
1040,4096,4368,27799,16445
1041,4096,4368,27727,16499
1042,4096,4368,27527,16447
1043,4096,4368,27732,16537
1044,4096,4368,27616,16513
1045,4096,4368,27763,20592
1046,4096,4368,27625,16829
1047,4096,4368,27885,16478
1048,4096,4368,27645,16407
1049,4096,4368,27796,16483
1050,4096,4368,27892,16528
1051,4096,4368,27659,16558
1052,4096,4368,27851,16559
1053,4096,4368,27769,16420
1054,4096,4368,27620,16446
1055,4096,4368,27911,16666
1056,4096,4368,27771,16566
1057,4096,4368,27680,16574
1058,4096,4368,27774,16591
1059,4096,4368,27601,16758
1060,4096,4368,27805,16475
1061,4096,4368,27893,16592
1062,4096,4368,27890,16451
1063,4096,880,33150,25700
1064,4096,1116,39210,26715
1065,4096,4368,27783,16749
1066,4096,4372,28040,16685
1067,4096,4368,27674,16719
1068,4096,4368,27673,16530
1069,4096,4368,27723,16487
1070,4096,4368,27745,16336
1071,4096,4368,27733,16551
1072,4096,4368,27785,16409
1073,4096,4368,27617,20575
1074,4096,4368,27805,16605
1075,4096,4368,27714,16457
1076,4096,4368,27778,16535
1077,4096,4368,27727,16467
1078,4096,4368,27761,16398
1079,4096,4368,27543,16532
1080,4096,4368,28158,16499
1081,4096,4368,27681,16551
1082,4096,4368,27877,16438
1083,4096,4368,27733,16469
1084,4096,4368,27553,16519
1085,4096,4368,27677,16546
1086,4096,4368,27604,16354
1087,4096,4368,27799,16479
1088,4096,4368,27845,16459
1089,4096,4368,27799,16595
1090,4096,4368,28025,16653
1091,4096,4368,27729,16600
1092,4096,4368,27553,16745
1093,4096,4368,27761,16606
1094,4096,4368,27709,16355
1095,4096,4368,27734,16499
1096,4096,4368,27769,16533
1097,4096,4372,27753,16731
1098,4096,4368,27742,16527
1099,4096,4368,27729,16427
1100,4096,4368,27421,16490
1101,4096,4368,27785,16537
1102,4096,4368,27882,16445
1103,4096,4368,27758,16464
1104,4096,4368,27528,16432
1105,4096,4372,27645,16687
1106,4096,4368,27946,17146
1107,4096,4368,27735,16560
1108,4096,4368,27739,16400
1109,4096,4368,27644,16679
1110,4096,1020,35196,26273
1111,4096,4368,27802,16626
1112,4096,4368,27617,16659
1113,4096,4368,27698,16539
1114,4096,4368,27937,16609
1115,4096,4368,27814,16485
1116,4096,4368,27776,16435
1117,4096,4368,27635,16450
1118,4096,1024,34734,27195
1119,4096,4368,27900,16575
1120,4096,4368,27743,16637
1121,4096,4368,27641,16407
1122,4096,4368,27873,16418
1123,4096,4368,27605,16627
1124,4096,4368,27703,16494
1125,4096,3408,25674,16370
1126,4096,4368,27767,16574
1127,4096,4372,28136,16785
1128,4096,4368,27805,16424
1129,4096,4368,27665,16530
1130,4096,4368,27853,16479
1131,4096,4368,27762,16430
1132,4096,4368,27814,16611
1133,4096,4368,27805,16589
1134,4096,4368,27767,16459
1135,4096,4368,27803,16607
1136,4096,4368,27934,16426
1137,4096,4368,27705,16808
1138,4096,4368,27660,16462
1139,4096,4368,27789,16490
1140,4096,4368,27685,16458
1141,4096,4368,27512,16609
1142,4096,808,29042,23828
1143,4096,4368,31563,16719
1144,4096,4368,27935,16551
1145,4096,4368,27545,16457
1146,4096,4368,27736,16443
1147,4096,4368,27743,16355
1148,4096,4368,27877,16399
1149,4096,4368,27757,16508
1150,4096,4368,27593,16475
1151,4096,4368,27707,16554
1152,4096,4368,27854,16514
1153,4096,4368,27725,16394
1154,4096,4368,27813,16547
1155,4096,4368,27745,16498
1156,4096,4368,27650,16413
1157,4096,4368,27619,20961
1158,4096,4368,27577,16796
1159,4096,4368,27644,16442
1160,4096,4368,27881,16383
1161,4096,4368,27710,16679
1162,4096,4368,27834,16380
1163,4096,4368,27647,16514
1164,4096,344,21755,17669
1165,4096,4368,27637,16513
1166,4096,4368,27657,16458
1167,4096,4368,27660,16355
1168,4096,1360,20969,16102
1169,4096,4368,27613,16404
1170,4096,4368,27508,16433
1171,4096,4368,27711,16511
1172,4096,4368,27745,16631
1173,4096,4368,27730,16503
1174,4096,4368,27694,16494
1175,4096,4368,44585,26530
1176,4096,4368,44047,16888
1177,4096,4368,27874,16577
1178,4096,4368,27749,16502
1179,4096,4368,32100,16535
1180,4096,4368,27749,16779
1181,4096,4368,27796,16690
1182,4096,904,30805,23382
1183,4096,4368,27931,16632
1184,4096,4368,31944,16498
1185,4096,4368,27816,16519
1186,4096,4368,27786,16310
1187,4096,4368,27811,16526
1188,4096,4368,27836,16605
1189,4096,3344,25488,16643
1190,4096,1072,35558,28311
1191,4096,4368,28012,16585
1192,4096,4368,27790,16497
1193,4096,4368,27852,16539
1194,4096,4368,27809,16479
1195,4096,4368,27889,16479
1196,4096,4368,27921,16471
1197,4096,4368,27867,16528
1198,4096,4368,27795,16497
1199,4096,4368,27867,16585
1200,4096,4368,27817,16431
1201,4096,4368,27841,16532
1202,4096,4364,28215,17177
1203,4096,4368,27999,16491
1204,4096,4368,27898,16611
1205,4096,4368,27681,16399
1206,4096,812,29438,24724
1207,4096,4368,27920,16544
1208,4096,4368,27769,16627
1209,4096,900,29137,23091
1210,4096,4368,27756,16537
1211,4096,4368,27746,16607
1212,4096,4368,27794,20918
1213,4096,4368,27745,16424
1214,4096,4368,27774,16515
1215,4096,4368,27835,16819
1216,4096,4368,27780,16549
1217,4096,4372,28274,16631
1218,4096,4368,27773,16459
1219,4096,4368,27688,16530
1220,4096,4368,27794,16371
1221,4096,4368,27756,16603
1222,4096,4368,27909,16289
1223,4096,4368,31762,16663
1224,4096,4368,27735,16552
1225,4096,4368,27714,16516
1226,4096,4368,27697,16358
1227,4096,4368,27781,16470
1228,4096,4368,27741,16446
1229,4096,4368,27809,16534
1230,4096,4368,27743,16442
1231,4096,4368,27807,16441
1232,4096,4368,27765,16903
1233,4096,4368,27801,16505
1234,4096,4368,27669,16471
1235,4096,4368,27856,16516
1236,4096,4368,27830,16420
1237,4096,4368,27878,16474
1238,4096,4368,27725,16409
1239,4096,4368,27592,16621
1240,4096,4368,27795,16486
1241,4096,4368,27757,16621
1242,4096,3992,35454,24592
1243,4096,4368,27687,16548
1244,4096,4368,27810,16511
1245,4096,4368,27661,16537
1246,4096,4368,27765,16530
1247,4096,4368,27733,16823
1248,4096,4368,27751,16578
1249,4096,4368,27836,16687
1250,4096,4368,27763,16481
1251,4096,4368,27765,16621
1252,4096,4368,27825,16542
1253,4096,4368,27893,16623
1254,4096,4368,27641,16440
1255,4096,4368,27710,16607
1256,4096,4372,28015,16583
1257,4096,4368,27796,16567
1258,4096,4368,27725,16607
1259,4096,4368,27860,16547
1260,4096,4368,27826,16579
1261,4096,4364,28374,17080
1262,4096,4368,27708,16591
1263,4096,4368,27871,16578
1264,4096,4368,31730,16371
1265,4096,4368,27734,16545
1266,4096,920,39601,30927
1267,4096,4368,27721,16540
1268,4096,4368,27731,20729
1269,4096,4368,27745,16332
1270,4096,4368,27865,16562
1271,4096,4368,27609,16502
1272,4096,4368,27688,16459
1273,4096,4368,27705,16532
1274,4096,4368,27661,16575
1275,4096,4368,27781,16508
1276,4096,4368,27734,16620
1277,4096,4368,27912,16457
1278,4096,4368,28022,16420
1279,4096,4368,27581,16535
1280,4096,4368,27782,16458
1281,4096,4372,28160,16595
1282,4096,916,29698,23499
1283,4096,4368,27902,16592
1284,4096,4368,27721,16506
1285,4096,4368,27711,16547
1286,4096,4368,27811,16311
1287,4096,4368,27713,16554
1288,4096,4368,27779,16444
1289,4096,4368,27759,16428
1290,4096,4368,27877,16483
1291,4096,4368,27650,16627
1292,4096,4368,27776,16484
1293,4096,904,31289,25733
1294,4096,4368,28050,16605
1295,4096,1028,34686,27203
1296,4096,4368,27894,16578
1297,4096,4368,27785,16523
1298,4096,4368,27651,16535
1299,4096,4368,27750,16563
1300,4096,4368,27732,16398
1301,4096,4368,27777,16471
1302,4096,4368,27477,16322
1303,4096,872,30275,24149
1304,4096,1092,39602,31399
1305,4096,4368,27805,16486
1306,4096,4368,27554,16624
1307,4096,4368,28006,16416
1308,4096,4368,27898,16579
1309,4096,4368,27773,16406
1310,4096,4372,28281,16719
1311,4096,4368,27733,16489
1312,4096,4368,27771,16342
1313,4096,4368,27819,16575
1314,4096,824,29533,23261
1315,4096,4368,27860,16419
1316,4096,852,29945,23876
1317,4096,4368,27656,16490
1318,4096,4368,27800,16686
1319,4096,4368,32017,16414
1320,4096,4368,27648,16502
1321,4096,4368,27737,16483
1322,4096,864,28387,23487
1323,4096,4368,27937,16552
1324,4096,4368,31984,16571
1325,4096,4368,27749,16495
1326,4096,4368,27721,16491
1327,4096,4368,27680,16583
1328,4096,4368,27660,16497
1329,4096,1312,50713,38393
1330,4096,4368,27576,16487
1331,4096,4368,27721,16559
1332,4096,4368,27756,16415
1333,4096,4364,28579,17082
1334,4096,996,34226,25293
1335,4096,4368,27977,16539
1336,4096,4368,27764,16437
1337,4096,4368,27924,16591
1338,4096,4368,27705,16378
1339,4096,4368,27800,16479
1340,4096,4368,27745,16537
1341,4096,1516,51613,39040
1342,4096,1024,40848,30784
1343,4096,876,37562,28009
1344,4096,4368,27819,16753
1345,4096,4368,28008,16643
1346,4096,4368,27718,16497
1347,4096,848,31650,24653
1348,4096,2384,23583,16248
1349,4096,4368,27801,16447
1350,4096,4368,27716,16527
1351,4096,4368,27736,16679
1352,4096,4368,27793,16458
1353,4096,904,32807,26064
1354,4096,4368,27800,16475
1355,4096,4368,27726,16544
1356,4096,4368,27585,16315
1357,4096,940,31986,24309
1358,4096,4368,27586,16520
1359,4096,4368,27657,16466
1360,4096,1072,33466,25981
1361,4096,884,29252,23969
1362,4096,4368,27929,16520
1363,4096,4140,27497,16928
1364,4096,4368,27837,16586
1365,4096,1360,21250,16107
1366,4096,4368,27687,16512
1367,4096,880,29717,24399
1368,4096,880,26739,20967
1369,4096,4368,27683,16591
1370,4096,4368,27805,16483
1371,4096,1068,36190,27751
1372,4096,952,31458,24465
1373,4096,4368,28118,16544
1374,4096,4368,27885,16465
1375,4096,4368,28086,16527
1376,4096,1436,50057,36293
1377,4096,4368,27749,16665
1378,4096,3408,25775,20867
1379,4096,4368,27831,16464
1380,4096,988,33655,25391
1381,4096,1484,43742,32576
1382,4096,4368,27941,16689
1383,4096,4368,27905,16600
1384,4096,1028,34634,25210
1385,4096,4368,28021,16611
1386,4096,4368,27878,16462
1387,4096,4368,27950,16524
1388,4096,4368,27811,16486
1389,4096,4368,27965,16414
1390,4096,4368,27732,16477
1391,4096,4372,28105,16739
1392,4096,4372,28095,16659
1393,4096,4368,31887,16628
1394,4096,4368,28168,16458
1395,4096,876,28495,23836
1396,4096,1072,33908,26675
1397,4096,836,28119,22593
1398,4096,4368,27666,16624
1399,4096,984,31049,24773
1400,4096,916,39480,31439
1401,4096,284,19037,14894
1402,4096,368,21955,16814
1403,4096,1240,23772,15731
1404,4096,4368,27806,16579
1405,4096,456,25658,24009
1406,4096,1540,53311,37982
1407,4096,872,30379,23399
1408,4096,4368,27829,16517
1409,4096,4368,28146,16543
1410,4096,4368,27780,20067
1411,4096,4368,28045,16607
1412,4096,652,30638,25117
1413,4096,4368,27878,16599
1414,4096,4368,32083,16581
1415,4096,4368,27783,16392
1416,4096,4368,27907,16568
1417,4096,860,27380,21774
1418,4096,4368,27805,20603
1419,4096,4368,27705,16563
1420,4096,708,22641,17791
1421,4096,4368,27716,16607
1422,4096,4368,27820,16583
1423,4096,4368,27794,16537
1424,4096,1316,34209,27079
1425,4096,4368,27757,16539
1426,4096,4368,27665,16306
1427,4096,4368,27716,16466
1428,4096,604,29002,22368
1429,4096,1356,50650,35630
1430,4096,4368,27719,16558
1431,4096,3344,25645,16555
1432,4096,4368,27673,16403
1433,4096,4368,27760,16524
1434,4096,668,30602,24206
1435,4096,4368,27837,16836
1436,4096,4368,27923,16318
1437,4096,4368,28047,16366
1438,4096,4368,27767,16228
1439,4096,4368,27856,16459
1440,4096,1216,42762,29388
1441,4096,4368,27753,16446
1442,4096,892,32767,26544
1443,4096,4368,28054,16575
1444,4096,1400,46514,35645
1445,4096,4368,27945,16747
1446,4096,4368,27661,16515
1447,4096,2168,41546,27154
1448,4096,4368,28053,16627
1449,4096,4368,27898,16631
1450,4096,4368,27804,16463
1451,4096,1604,63439,46443
1452,4096,1692,52357,37071
1453,4096,1556,52902,38430
1454,4096,1812,45714,33976
1455,4096,4368,27804,16619
1456,4096,4368,27510,16621
1457,4096,1124,30619,22544
1458,4096,4372,28133,16651
1459,4096,4268,28354,17140
1460,4096,4368,27629,16654
1461,4096,4368,27689,16675
1462,4096,4368,27787,16639
1463,4096,4368,27874,16531
1464,4096,4368,27732,16422
1465,4096,884,32311,25924
1466,4096,916,34131,27456
1467,4096,4368,31977,16736
1468,4096,4368,27813,16607
1469,4096,4368,27825,16515
1470,4096,728,25730,20941
1471,4096,4368,27857,16650
1472,4096,4368,31757,16591
1473,4096,4368,27809,16482
1474,4096,4368,27829,16583
1475,4096,4368,27836,16501
1476,4096,4368,27665,16497
1477,4096,1204,33435,24627
1478,4096,4368,27821,16511
1479,4096,4368,27616,16452
1480,4096,4368,27669,16508
1481,4096,4368,27721,16572
1482,4096,4368,27704,16478
1483,4096,720,32932,26162
1484,4096,4368,27653,16687
1485,4096,4368,27673,16619
1486,4096,4368,27756,16648
1487,4096,4368,31846,16605
1488,4096,4368,27814,16593
1489,4096,4368,27510,16799
1490,4096,4368,27624,16599
1491,4096,4368,27842,16656
1492,4096,4368,27734,16459
1493,4096,4368,28017,16770
1494,4096,4372,28126,16767
1495,4096,4368,27769,16663
1496,4096,4368,27725,16701
1497,4096,4368,28092,16712
1498,4096,4368,27765,16676
1499,4096,4368,27854,16639
1500,4096,852,31477,25944
1501,4096,584,29629,22671
1502,4096,4368,27673,16478
1503,4096,4368,27729,16550
1504,4096,4368,28301,16776
1505,4096,4372,27990,16638
1506,4096,4368,27852,16626
1507,4096,1092,37494,28107
1508,4096,948,38796,30311
1509,4096,704,31465,24803
1510,4096,4368,28082,16891
1511,4096,4368,32063,16584
1512,4096,4368,27517,16479
1513,4096,892,29486,24129
1514,4096,4368,27776,16471
1515,4096,880,30757,24794
1516,4096,920,30728,24168
1517,4096,4368,28037,16642
1518,4096,576,23586,19489
1519,4096,4368,27809,16541
1520,4096,1360,21070,16222
1521,4096,4368,27770,16590
1522,4096,4368,27718,16604
1523,4096,4368,32024,16582
1524,4096,4368,27871,16474
1525,4096,4368,27717,16545
1526,4096,1056,34756,27239
1527,4096,912,39400,30520
1528,4096,4368,27894,16495
1529,4096,4368,28073,16563
1530,4096,4356,28560,17122
1531,4096,1360,51381,37450
1532,4096,4368,27809,16537
1533,4096,2516,41918,30070
1534,4096,4368,27663,16511
1535,4096,4368,27657,16600
1536,4096,4368,27736,16501
1537,4096,4368,27765,16470
1538,4096,4368,27758,16479
1539,4096,4372,32167,16619
1540,4096,4368,27738,16615
1541,4096,4368,27661,16519
1542,4096,1084,36201,26518
1543,4096,4368,27730,15110
1544,4096,4368,27687,16450
1545,4096,4368,27667,16551
1546,4096,4372,28292,16760
1547,4096,4368,27746,16484
1548,4096,4368,27719,16588
1549,4096,4368,27840,16446
1550,4096,4368,28142,16623
1551,4096,4368,27819,16594
1552,4096,852,30969,26117
1553,4096,4368,28034,16524
1554,4096,4368,27569,16499
1555,4096,4368,27613,16502
1556,4096,848,27131,22138
1557,4096,608,27779,22257
1558,4096,1560,53079,38823
1559,4096,848,29758,24053
1560,4096,844,27216,21805
1561,4096,4368,27840,16588
1562,4096,4368,27994,16602
1563,4096,4368,27914,16586
1564,4096,4368,27515,16499
1565,4096,4368,27854,16590
1566,4096,788,33855,25640
1567,4096,4368,27681,16675
1568,4096,4368,27809,16707
1569,4096,4368,27796,16549
1570,4096,888,30702,25050
1571,4096,976,34775,27313
1572,4096,4368,27705,16422
1573,4096,4368,27686,16440
1574,4096,4368,27854,16513
1575,4096,4368,27705,16602
1576,4096,1156,31464,25372
1577,4096,4368,27823,16506
1578,4096,4368,27696,16358
1579,4096,4368,27741,16504
1580,4096,880,28910,23044
1581,4096,4368,27820,16430
1582,4096,4368,27866,16484
1583,4096,4368,27812,16558
1584,4096,4368,27719,16599
1585,4096,4368,27831,16419
1586,4096,604,31105,22748
1587,4096,1204,41365,32416
1588,4096,1224,39257,30537
1589,4096,4368,27877,16695
1590,4096,4368,27781,16538
1591,4096,4368,27855,16603
1592,4096,1020,36983,28066
1593,4096,4368,27585,16477
1594,4096,880,27012,21940
1595,4096,4368,27803,16497
1596,4096,4368,27803,16354
1597,4096,4368,27867,16714
1598,4096,1460,52452,38502
1599,4096,4368,27817,16504
1600,4096,4368,27898,16560
1601,4096,2044,45759,34150
1602,4096,1416,44921,31342
1603,4096,4368,27797,16487
1604,4096,4368,27745,16745
1605,4096,4368,27762,16639
1606,4096,4368,27948,16457
1607,4096,4368,27739,16483
1608,4096,4368,27741,16533
1609,4096,4368,27757,16502
1610,4096,4368,27703,16434
1611,4096,1232,28599,22826
1612,4096,4368,27796,16491
1613,4096,4368,27745,16491
1614,4096,4368,27771,16515
1615,4096,4368,27641,20566
1616,4096,4368,27774,16638
1617,4096,4368,27733,16528
1618,4096,4368,27716,16435
1619,4096,1360,21355,20472
1620,4096,4368,27664,16402
1621,4096,4368,27727,16625
1622,4096,4372,28239,16674
1623,4096,4364,28194,16861
1624,4096,4368,27742,16420
1625,4096,4368,27505,16450
1626,4096,4368,27729,16291
1627,4096,4368,27604,16466
1628,4096,4368,27554,16559
1629,4096,832,32849,27188
1630,4096,884,29635,23429
1631,4096,1168,30017,23260
1632,4096,280,18943,14778
1633,4096,992,34052,24690
1634,4096,4368,27641,16508
1635,4096,1012,35062,31941
1636,4096,960,35756,27834
1637,4096,4368,27853,16659
1638,4096,4368,27814,16579
1639,4096,4368,27870,16478
1640,4096,916,28807,23074
1641,4096,4368,27862,16644
1642,4096,4368,27917,16421
1643,4096,4368,27640,16512
1644,4096,4368,27655,16427
1645,4096,4368,27825,16509
1646,4096,4368,27630,16515
1647,4096,892,25247,20332
1648,4096,668,27551,21490
1649,4096,4368,31900,16587
1650,4096,4368,27552,16576
1651,4096,4368,27723,16501
1652,4096,4368,27793,16533
1653,4096,4368,27697,16460
1654,4096,4368,27697,16614
1655,4096,4368,27661,16511
1656,4096,4368,27835,16627
1657,4096,844,30966,25231
1658,4096,4368,27821,16482
1659,4096,4368,27990,16467
1660,4096,4368,27830,16499
1661,4096,4372,28138,16863
1662,4096,4368,27749,16482
1663,4096,1616,42456,30517
1664,4096,4368,27800,16445
1665,4096,4368,27852,16667
1666,4096,4368,28025,16558
1667,4096,4368,27818,16494
1668,4096,4368,27634,16497
1669,4096,4368,27950,16498
1670,4096,4368,27857,16447
1671,4096,912,40443,30460
1672,4096,1012,34913,25746
1673,4096,796,34184,26861
1674,4096,4368,28183,16606
1675,4096,4368,27693,16602
1676,4096,2216,53894,39906
1677,4096,1084,39777,30060
1678,4096,1192,21348,16234
1679,4096,2044,42919,29129
1680,4096,904,31277,24437
1681,4096,4368,27829,16560
1682,4096,1108,40174,29821
1683,4096,4368,27924,16537
1684,4096,4368,27781,16720
1685,4096,4368,27859,16417
1686,4096,328,21089,17385
1687,4096,1032,34534,24881
1688,4096,4368,27694,16490
1689,4096,872,29766,22734
1690,4096,1060,35764,27248
1691,4096,4368,27935,16614
1692,4096,876,27420,21469
1693,4096,4368,27829,16619
1694,4096,4368,27861,16545
1695,4096,1692,61960,45425
1696,4096,4368,32130,16691
1697,4096,4368,27765,16740
1698,4096,4368,27924,16539
1699,4096,892,27778,21911
1700,4096,944,35299,27259
1701,4096,1492,47739,35254
1702,4096,1768,54152,39668
1703,4096,4368,31881,16539
1704,4096,872,31356,24950
1705,4096,4368,27818,16554
1706,4096,4368,27893,16515
1707,4096,4368,27938,16587
1708,4096,840,29228,23453
1709,4096,4368,27805,16753
1710,4096,4368,27873,16551
1711,4096,4368,27930,16579
1712,4096,4368,27937,16573
1713,4096,4368,27755,16475
1714,4096,4368,27660,16584
1715,4096,4368,27853,16337
1716,4096,1052,36537,27284
1717,4096,4368,28026,16668
1718,4096,4368,27771,16531
1719,4096,4368,27810,16455
1720,4096,4368,27886,16615
1721,4096,4368,27697,16495
1722,4096,4368,27845,16655
1723,4096,832,30147,23763
1724,4096,4368,27740,16431
1725,4096,4368,27915,16483
1726,4096,4368,27844,16658
1727,4096,4368,28000,16447
1728,4096,1360,20970,15945
1729,4096,1256,35120,27027
1730,4096,732,33174,26738
1731,4096,4368,27799,16533
1732,4096,4368,31769,16483
1733,4096,4368,27680,16467
1734,4096,4368,27684,16740
1735,4096,4368,27924,16569
1736,4096,3348,25947,16764
1737,4096,1360,21060,16066
1738,4096,4368,27850,16555
1739,4096,1116,34318,26630
1740,4096,4368,27685,16478
1741,4096,4368,27830,16533
1742,4096,4368,27934,16601
1743,4096,4368,27710,16495
1744,4096,4368,27859,16373
1745,4096,4368,27646,16412
1746,4096,876,29766,24712
1747,4096,1152,34747,27938
1748,4096,1908,39643,29994
1749,4096,4368,27933,16597
1750,4096,4368,27771,16488
1751,4096,4368,27790,16575
1752,4096,932,29463,22970
1753,4096,1076,37263,29121
1754,4096,4368,27922,16448
1755,4096,4368,27798,16561
1756,4096,652,24241,19502
1757,4096,4368,27717,16450
1758,4096,292,19326,16238
1759,4096,1440,55557,37199
1760,4096,4368,27954,16457
1761,4096,4368,27667,16616
1762,4096,4368,27604,16418
1763,4096,4368,27644,16432
1764,4096,4368,27669,16494
1765,4096,852,30523,23256
1766,4096,4368,27645,16588
1767,4096,4372,28057,16659
1768,4096,984,30477,24264
1769,4096,4368,27524,16611
1770,4096,4368,27810,16759
1771,4096,4368,31876,16665
1772,4096,4368,27721,16548
1773,4096,4316,28233,17052
1774,4096,4368,27728,16590
1775,4096,4368,27621,16488
1776,4096,4368,27858,16494
1777,4096,1912,45135,32907
1778,4096,624,30657,24403
1779,4096,4368,27819,16808
1780,4096,4368,27785,16497
1781,4096,4368,27722,16526
1782,4096,4368,27681,16604
1783,4096,4368,27649,16564
1784,4096,892,40414,29166
1785,4096,4368,27837,16571
1786,4096,4368,27918,16482
1787,4096,3408,25802,16311
1788,4096,3412,26049,16559
1789,4096,4368,27758,16609
1790,4096,4368,27773,16587
1791,4096,4368,27861,16533
1792,4096,4368,27633,16453
1793,4096,4368,27969,16416
1794,4096,4368,27855,16461
1795,4096,4368,27914,17102
1796,4096,4368,27670,16538
1797,4096,4368,27826,16509
1798,4096,4368,27839,16474
1799,4096,4368,27753,16475
1800,4096,4368,27800,16429
1801,4096,4368,27637,16387
1802,4096,4368,27776,18311
1803,4096,4368,27697,16507
1804,4096,1360,21216,16220
1805,4096,884,36606,27634
1806,4096,1588,44368,33262
1807,4096,1632,64315,43957
1808,4096,976,40094,29240
1809,4096,920,39023,31086
1810,4096,4368,27747,16583
1811,4096,4368,27856,16459
1812,4096,4368,27711,16427
1813,4096,4368,27993,16390
1814,4096,4368,27776,19751
1815,4096,4368,27690,16607
1816,4096,4368,27633,16372
1817,4096,1076,39612,29881
1818,4096,4368,27643,16628
1819,4096,4132,31928,20468
1820,4096,1168,43835,32528
1821,4096,4368,27649,16619
1822,4096,832,31696,25073
1823,4096,1360,21285,16221
1824,4096,4368,28136,16828
1825,4096,4368,27758,16648
1826,4096,4368,27825,16539
1827,4096,708,22597,17677
1828,4096,4372,28049,16619
1829,4096,4368,27814,16755
1830,4096,4368,27839,16690
1831,4096,4368,27737,16454
1832,4096,4368,27907,16577
1833,4096,4368,27970,16454
1834,4096,1104,39575,31197
1835,4096,4364,28367,16775
1836,4096,1080,36976,26763
1837,4096,2384,23431,16202
1838,4096,4368,27899,16429
1839,4096,4368,28018,16541
1840,4096,4368,27780,16355
1841,4096,4368,27828,16571
1842,4096,4368,27794,16471
1843,4096,4368,27874,16621
1844,4096,840,32120,24076
1845,4096,4372,28237,16796
1846,4096,4368,27818,16479
1847,4096,3408,25693,16475
1848,4096,4368,28047,16791
1849,4096,4368,27785,16431
1850,4096,4368,27557,16488
1851,4096,308,19766,16395
1852,4096,4368,27685,16522
1853,4096,4368,27814,16399
1854,4096,4368,27712,16586
1855,4096,652,31858,25444
1856,4096,4368,27696,16313
1857,4096,4368,27634,16430
1858,4096,4368,27796,16422
1859,4096,4368,27657,16415
1860,4096,4368,27630,16383
1861,4096,4368,27661,16450
1862,4096,4368,27771,16470
1863,4096,4368,27926,16589
1864,4096,1092,41332,33025
1865,4096,4368,27895,16561
1866,4096,1996,48097,32352
1867,4096,4368,27663,16679
1868,4096,4372,28411,16787
1869,4096,720,31686,25989
1870,4096,1100,38126,28959
1871,4096,4368,27739,16729
1872,4096,4368,27877,16459
1873,4096,4368,27817,16623
1874,4096,896,26923,21689
1875,4096,4368,27818,16587
1876,4096,4368,27901,16405
1877,4096,4368,27525,16519
1878,4096,1072,32781,25958
1879,4096,1676,46015,34028
1880,4096,2032,23936,17364
1881,4096,984,30919,28725
1882,4096,1940,36664,28262
1883,4096,4368,27790,16502
1884,4096,4368,28226,16694
1885,4096,1548,51695,38816
1886,4096,316,19790,16609
1887,4096,1388,29521,21199
1888,4096,476,23236,18402
1889,4096,904,36209,28226
1890,4096,848,32247,26225
1891,4096,948,38085,30196
1892,4096,4368,28146,16434
1893,4096,4368,27749,16518
1894,4096,4368,27555,16508
1895,4096,3344,25708,16533
1896,4096,4368,27519,16485
1897,4096,3344,25745,16486
1898,4096,1428,50046,37049
1899,4096,4368,28171,16579
1900,4096,4368,27869,16559
1901,4096,1092,38537,29315
1902,4096,4368,27802,16482
1903,4096,944,35154,27021
1904,4096,1212,45154,34665
1905,4096,556,30393,23579
1906,4096,4368,27884,16916
1907,4096,4368,27888,16509
1908,4096,4368,27790,16467
1909,4096,4368,27729,16422
1910,4096,1388,43040,31077
1911,4096,796,30504,24877
1912,4096,1284,36482,27458
1913,4096,4368,27876,16586
1914,4096,844,33571,27045
1915,4096,4368,27800,16486
1916,4096,884,30095,24642
1917,4096,4368,28094,16730
1918,4096,1248,42471,29486
1919,4096,1192,21855,15731
1920,4096,4368,27945,16680
1921,4096,4368,28107,14875
1922,4096,4368,24677,14710
1923,4096,3408,22979,14487
1924,4096,4368,24687,14662
1925,4096,1152,31868,23641
1926,4096,1008,31278,23925
1927,4096,4368,24718,14648
1928,4096,1440,34981,22628
1929,4096,4368,24763,14692
1930,4096,4368,24627,14684
1931,4096,4368,24631,14782
1932,4096,4368,24595,14566
1933,4096,4368,24533,14703
1934,4096,4368,24657,14714
1935,4096,4368,24611,14728
1936,4096,4368,24801,14753
1937,4096,872,26923,21878
1938,4096,4368,24597,14802
1939,4096,4372,25108,14970
1940,4096,4368,24651,14742
1941,4096,4368,24784,14679
1942,4096,844,24838,19620
1943,4096,576,20777,17135
