38392,4096,2837,29224,11240
38393,4096,2644,29406,11837
38394,4096,1550,22406,9194
38395,4096,1512,26226,10058
38396,4096,2858,45957,11793
38397,4096,2791,32086,12113
38398,4096,2866,31071,11736
38399,4096,2400,31961,11891
38400,4096,2921,30792,11211
38401,4096,2772,32459,12209
38402,4096,2830,30333,11199
38403,4096,1982,35959,14325
38404,4096,2471,36100,14006
38405,4096,1520,31152,12447
38406,4096,316,14106,6010
38407,4096,2620,37369,14343
38408,4096,1487,30439,12350
38409,4096,2016,36676,14499
38410,4096,1747,33930,13905
38411,4096,508,19067,9120
38412,4096,2594,36623,13973
38413,4096,1026,33632,15472
38414,4096,1388,26555,11208
38415,4096,2045,35329,15414
38416,4096,2711,34218,13212
38417,4096,2717,32364,12290
38418,4096,2838,31332,11718
38419,4096,1366,22395,9271
38420,4096,1908,29949,11975
38421,4096,1297,24701,10410
38422,4096,2407,32046,12330
38423,4096,2796,32465,11887
38424,4096,88,5391,2624
38425,4096,2085,30381,12451
38426,4096,2588,29162,11451
38427,4096,1831,25509,10159
38428,4096,2464,31858,12997
38429,4096,2043,29323,11997
38430,4096,1975,29264,11206
38431,4096,2887,30830,11607
38432,4096,1027,20065,8682
38433,4096,2648,30947,12091
38434,4096,563,16842,7835
38435,4096,2008,29177,11705
38436,4096,961,21309,9078
38437,4096,2611,32208,12206
38438,4096,2303,29926,11834
38439,4096,2944,30653,11886
38440,4096,1241,27842,11523
38441,4096,1637,30492,12034
38442,4096,2702,31708,12005
38443,4096,663,14916,5712
38444,4096,1463,27215,10496
38445,4096,2463,30835,12009
38446,4096,2524,31844,11774
38447,4096,2700,32222,12362
38448,4096,1010,18483,7108
38449,4096,2281,32160,11985
38450,4096,316,11912,5218
38451,4096,2537,29636,11708
38452,4096,1175,21044,9153
38453,4096,306,11383,5530
38454,4096,634,14458,6035
38455,4096,2570,30624,11688
38456,4096,2735,31766,11905
38457,4096,2570,29123,10675
38458,4096,987,19124,8140
38459,4096,2558,31570,12256
38460,4096,2392,31111,12198
38461,4096,800,18227,8268
38462,4096,2366,29230,11446
38463,4096,1085,22743,9491
38464,4096,2734,31794,12395
38465,4096,400,12648,5441
38466,4096,1180,23637,9252
38467,4096,925,19939,8579
38468,4096,1180,21571,8604
38469,4096,2639,31593,12057
38470,4096,1277,22229,9290
38471,4096,1605,22957,9796
38472,4096,2568,31295,11978
38473,4096,1770,28150,11607
38474,4096,1475,28029,10695
38475,4096,1436,23715,10019
38476,4096,1740,28045,11185
38477,4096,1105,25517,10642
38478,4096,2253,29111,11943
38479,4096,1360,28040,11088
38480,4096,2784,30370,11338
38481,4096,2784,28219,10055
38482,4096,2742,30996,11915
38483,4096,2942,30660,11406
38484,4096,996,21449,8703
38485,4096,2703,32800,12170
38486,4096,2610,29225,11683
38487,4096,2514,31224,12103
38488,4096,718,24826,11851
38489,4096,2048,28163,11293
38490,4096,224,11309,5560
38491,4096,2389,33053,12516
38492,4096,1550,29189,11675
38493,4096,2660,31500,12212
38494,4096,2859,31092,13229
38495,4096,2480,33096,12405
38496,4096,2828,31344,11788
38497,4096,2816,31723,12027
38498,4096,107,10554,2604
38499,4096,2090,28579,11420
38500,4096,2168,30138,11982
38501,4096,445,13091,5472
38502,4096,948,21192,8817
38503,4096,1327,21541,8938
38504,4096,19,4405,2417
38505,4096,75,4914,2325
38506,4096,19,3916,2289
38507,4096,19,3708,2241
38508,4096,467,14481,6644
38509,4096,1677,27504,11143
38510,4096,2786,31295,11841
38511,4096,1683,27504,11619
38512,4096,799,17929,8079
38513,4096,2618,29124,11467
38514,4096,2619,27608,10114
38515,4096,316,11548,5080
38516,4096,1480,26095,10783
38517,4096,2914,32174,11666
38518,4096,885,18650,6782
38519,4096,1799,40087,10594
38520,4096,2571,29196,11075
38521,4096,2571,27523,10003
38522,4096,1347,24024,9697
38523,4096,2841,28859,10709
38524,4096,1217,22145,9454
38525,4096,646,13810,7050
38526,4096,2304,26013,10346
38527,4096,1951,26536,10937
38528,4096,2597,29939,11489
38529,4096,896,24310,10862
38530,4096,2969,29139,10767
38531,4096,2800,28448,10943
38532,4096,1477,20261,8281
38533,4096,2253,28715,11563
38534,4096,2574,29268,11722
38535,4096,1581,26539,11457
38536,4096,2681,28984,11213
38537,4096,1006,20000,8458
38538,4096,2607,29435,11542
38539,4096,1152,24555,9925
38540,4096,2755,29021,11038
38541,4096,1303,26005,11539
38542,4096,1395,25535,10580
38543,4096,2146,28951,11639
38544,4096,2088,28329,11227
38545,4096,1096,20089,8825
38546,4096,695,15773,7320
38547,4096,2825,29151,10952
38548,4096,1674,26396,10901
38549,4096,254,11081,5300
38550,4096,2399,26530,10554
38551,4096,2613,29011,11585
38552,4096,602,16399,7935
38553,4096,1469,23675,9693
38554,4096,2867,29010,10878
38555,4096,2249,29638,11620
38556,4096,2285,29256,11355
38557,4096,2510,29593,11457
38558,4096,2435,30422,11377
38559,4096,2435,28919,10347
38560,4096,2753,29551,10793
38561,4096,2619,28500,11200
38562,4096,1492,44077,11260
38563,4096,2208,25350,10094
38564,4096,2036,26082,10446
38565,4096,2757,31003,11702
38566,4096,2618,30271,11825
38567,4096,683,15750,6389
38568,4096,2064,30558,12267
38569,4096,2889,31287,12180
38570,4096,2636,30873,11906
38571,4096,2199,32243,12661
38572,4096,2805,30753,11738
38573,4096,728,15765,6417
38574,4096,1615,28822,12098
38575,4096,97,10240,2427
38576,4096,2466,30234,12010
38577,4096,2302,31092,12182
38578,4096,1544,25605,10388
38579,4096,1540,24065,9677
38580,4096,2121,29898,11978
38581,4096,1243,24278,10248
38582,4096,389,12879,5347
38583,4096,1291,21294,9025
38584,4096,1269,26136,9692
38585,4096,1997,28554,10817
38586,4096,1840,26284,10876
38587,4096,166,12624,3487
38588,4096,1468,28789,11623
38589,4096,1237,24860,9975
38590,4096,1634,27880,10603
38591,4096,1607,26155,10127
38592,4096,643,18342,8045
38593,4096,2095,28120,11459
38594,4096,2769,31657,12531
38595,4096,2664,31996,12545
38596,4096,1636,28200,11134
38597,4096,1010,16726,5942
38598,4096,290,12453,3003
38599,4096,2667,32241,11992
38600,4096,1040,22118,9206
38601,4096,1019,19612,8408
38602,4096,973,21705,9196
38603,4096,2226,31086,11972
38604,4096,1699,25933,10271
38605,4096,857,19747,8701
38606,4096,2565,29920,11754
38607,4096,1056,22309,9054
38608,4096,627,17872,8225
38609,4096,781,19925,8627
38610,4096,2829,33076,12119
38611,4096,2685,31502,12176
38612,4096,2789,31177,11744
38613,4096,1579,28487,11362
38614,4096,2647,31288,12259
38615,4096,2427,32203,13622
38616,4096,1410,25001,10598
38617,4096,2739,32260,11802
38618,4096,1328,19347,7171
38619,4096,2840,32458,12116
38620,4096,2343,27763,10943
38621,4096,996,21575,9311
38622,4096,993,20667,9108
38623,4096,1678,29889,12859
38624,4096,2592,31201,11849
38625,4096,1712,28844,11139
38626,4096,1343,26701,10872
38627,4096,2322,29748,11479
38628,4096,2541,30031,11771
38629,4096,2806,30341,11788
38630,4096,2190,39164,11138
38631,4096,1046,20804,8697
38632,4096,900,20115,8059
38633,4096,2263,25501,10384
38634,4096,729,18323,7987
38635,4096,1006,19620,8130
38636,4096,1615,22232,9049
38637,4096,1616,21520,8266
38638,4096,1293,28311,13149
38639,4096,1293,25543,12116
38640,4096,1268,24117,9611
38641,4096,1371,21637,9066
38642,4096,781,19067,8335
38643,4096,2406,28881,11352
38644,4096,2380,26846,10626
38645,4096,1597,26920,10944
38646,4096,578,15764,7236
38647,4096,1031,20632,8302
38648,4096,448,12422,4924
38649,4096,2987,29179,11157
38650,4096,2036,28545,11404
38651,4096,1904,27732,10763
38652,4096,2547,29882,11770
38653,4096,902,19136,7883
38654,4096,765,15010,6004
38655,4096,359,12014,5327
38656,4096,2210,25468,9898
38657,4096,2886,29068,11034
38658,4096,2532,28223,11040
38659,4096,2249,29852,11411
38660,4096,2400,27719,10709
38661,4096,1152,22432,8954
38662,4096,2899,29135,10714
38663,4096,1779,30063,11380
38664,4096,1493,26287,10222
38665,4096,1181,22745,8999
38666,4096,2453,28956,11148
38667,4096,1073,22800,9375
38668,4096,2556,28815,11066
38669,4096,2778,28993,11036
38670,4096,2575,28299,10920
38671,4096,2715,29585,10988
38672,4096,1109,17617,6681
38673,4096,2597,27780,10780
38674,4096,986,20191,8652
38675,4096,1115,22055,8782
38676,4096,2757,28921,10868
38677,4096,1139,22783,9820
38678,4096,1483,25023,10001
38679,4096,1483,22607,9028
38680,4096,526,16223,7784
38681,4096,456,16769,6026
38682,4096,2427,27705,10765
38683,4096,2810,29319,11042
38684,4096,895,19369,7956
38685,4096,511,18216,9212
38686,4096,2590,29176,11105
38687,4096,2590,26935,9868
38688,4096,2128,25923,9878
38689,4096,1486,27180,10537
38690,4096,2869,29412,10858
38691,4096,31,4752,2331
38692,4096,2244,27325,10775
38693,4096,1570,23608,9690
38694,4096,516,12579,5055
38695,4096,1373,24226,9793
38696,4096,1490,20418,8590
38697,4096,2342,28486,11027
38698,4096,412,14057,7209
38699,4096,2752,28870,11179
38700,4096,818,19224,8885
38701,4096,2749,29238,11140
38702,4096,1027,20999,8648
38703,4096,2765,28986,11121
38704,4096,2537,28734,10909
38705,4096,455,14331,6798
38706,4096,1391,25318,10049
38707,4096,2534,29121,11005
38708,4096,2853,29157,11132
38709,4096,2950,29034,10980
38710,4096,711,18755,7512
38711,4096,794,17375,8174
38712,4096,816,16636,6579
38713,4096,2212,27030,10918
38714,4096,1363,25404,9701
38715,4096,772,18562,7723
38716,4096,967,20643,8469
38717,4096,1713,28533,11302
38718,4096,677,21910,7562
38719,4096,2692,30038,11822
38720,4096,631,16438,7480
38721,4096,2282,28085,10870
38722,4096,1876,27597,11237
38723,4096,1227,23494,9405
38724,4096,1618,26525,10665
38725,4096,875,19036,7891
38726,4096,1628,27439,10733
38727,4096,714,17274,7288
38728,4096,1897,29324,11710
38729,4096,19,4401,2277
38730,4096,2487,28254,10985
38731,4096,38,4230,2342
38732,4096,2250,28580,11097
38733,4096,2915,28758,11066
38734,4096,1823,28470,11689
38735,4096,2392,26667,10497
38736,4096,2581,28233,11155
38737,4096,2900,30241,10890
38738,4096,1635,28049,11463
38739,4096,1419,24664,9456
38740,4096,2741,30161,11628
38741,4096,966,21278,9280
38742,4096,2632,29002,11222
38743,4096,2790,29151,10993
38744,4096,2785,28907,10490
38745,4096,1361,23619,9579
38746,4096,1010,23648,10205
38747,4096,2155,28738,12129
38748,4096,1583,22575,9977
38749,4096,1012,22839,9710
38750,4096,2344,28776,11165
38751,4096,2155,28513,11589
38752,4096,1243,26490,11523
38753,4096,1149,25184,10496
38754,4096,2074,25030,9829
38755,4096,1615,21066,8961
38756,4096,819,19181,8259
38757,4096,819,17170,7593
38758,4096,2908,29125,11000
38759,4096,1249,22742,9285
38760,4096,826,18724,7975
38761,4096,940,19443,8935
38762,4096,2692,30487,11125
38763,4096,1021,21079,8477
38764,4096,603,19715,9568
38765,4096,1298,19861,8154
38766,4096,997,20425,8499
38767,4096,1240,22367,9019
38768,4096,1534,25279,10543
38769,4096,1471,25461,10083
38770,4096,933,20805,8669
38771,4096,892,18865,8525
38772,4096,1732,23321,9299
38773,4096,2224,27751,11087
38774,4096,836,18855,8218
38775,4096,1053,20844,8794
38776,4096,1308,21405,8841
38777,4096,1129,20028,8476
38778,4096,913,18654,8218
38779,4096,836,18236,7901
38780,4096,614,16874,7697
38781,4096,574,15781,7539
38782,4096,574,13880,6516
38783,4096,836,18863,7977
38784,4096,2788,29211,11645
38785,4096,1576,26304,10636
38786,4096,2535,28236,11076
38787,4096,1637,26807,10663
38788,4096,1903,26637,11110
38789,4096,1252,23325,9484
38790,4096,2907,30869,10985
38791,4096,2755,28292,10943
38792,4096,2703,28169,10918
38793,4096,1121,23034,9135
38794,4096,1357,25686,10583
38795,4096,689,16482,6970
38796,4096,2508,28717,11563
38797,4096,2664,29371,11313
38798,4096,1248,22908,9070
38799,4096,1216,22352,8948
38800,4096,2068,25208,9735
38801,4096,2892,29645,10896
38802,4096,618,13358,5189
38803,4096,2966,28335,10723
38804,4096,1077,27514,13228
38805,4096,2856,29336,11345
38806,4096,2836,29051,11277
38807,4096,2823,29224,11141
38808,4096,2725,28266,11138
38809,4096,2782,29500,11401
38810,4096,2640,28735,10760
38811,4096,1922,26930,10884
38812,4096,2640,27878,10148
38813,4096,1249,24501,10147
38814,4096,1415,43662,11006
38815,4096,1122,22963,9441
38816,4096,1730,28822,11579
38817,4096,2623,31595,12052
38818,4096,2197,30246,12406
38819,4096,2602,31124,11910
38820,4096,2464,31446,12499
38821,4096,2481,31971,12164
38822,4096,768,19695,8530
38823,4096,2723,31156,11946
38824,4096,1368,27886,11307
38825,4096,2827,30986,11649
38826,4096,1659,28545,11904
38827,4096,2963,31332,11605
38828,4096,2965,29868,10428
38829,4096,2677,31071,11983
38830,4096,2677,29905,11237
38831,4096,2863,31663,12309
38832,4096,2878,30585,11421
38833,4096,1355,27303,11592
38834,4096,2443,30685,12277
38835,4096,2770,29382,11241
38836,4096,2464,27889,10836
38837,4096,2470,27195,10259
38838,4096,1355,24201,10219
38839,4096,1456,24903,10139
38840,4096,1066,27574,13263
38841,4096,2936,29320,10696
38842,4096,2901,28682,11139
38843,4096,1287,22731,9035
38844,4096,2736,28776,11167
38845,4096,2826,29341,11013
38846,4096,2655,28855,11155
38847,4096,2554,29678,11663
38848,4096,2526,30954,11882
38849,4096,2402,30039,11685
38850,4096,980,20517,8988
38851,4096,1681,28406,11156
38852,4096,1681,25427,10021
38853,4096,2850,29359,10950
38854,4096,2380,29381,11163
38855,4096,753,21343,9387
38856,4096,1507,25773,10662
38857,4096,1507,22949,9505
38858,4096,850,19713,8550
38859,4096,898,18625,8078
38860,4096,2272,29802,11523
38861,4096,2104,24920,10098
38862,4096,2370,25970,9888
38863,4096,557,14830,6318
38864,4096,3006,29110,10649
38865,4096,2869,29320,11393
38866,4096,2506,28426,11163
38867,4096,2520,30056,11810
38868,4096,1575,26859,10697
38869,4096,629,14843,5933
38870,4096,2355,26449,10441
38871,4096,1298,24967,10718
38872,4096,2756,29082,11224
38873,4096,2822,29142,11340
38874,4096,1710,27185,12783
38875,4096,949,21714,9204
38876,4096,2693,29446,11334
38877,4096,1092,20357,9202
38878,4096,2146,28549,11565
38879,4096,2350,25942,10489
38880,4096,1858,24498,9749
38881,4096,2457,27929,10619
38882,4096,1230,22900,9373
38883,4096,1296,19943,8554
38884,4096,2211,26300,10553
38885,4096,2584,29117,11304
38886,4096,2632,28101,11232
38887,4096,2065,30022,11997
38888,4096,1417,18652,6798
38889,4096,2333,28922,11213
38890,4096,589,13500,5090
38891,4096,2844,28731,10851
38892,4096,814,18333,7804
38893,4096,2770,30258,11251
38894,4096,1739,25180,10568
38895,4096,2146,24827,10149
38896,4096,2765,30690,11462
38897,4096,1162,19038,8084
38898,4096,2866,28273,10458
38899,4096,795,14819,7097
38900,4096,2073,28477,11279
38901,4096,1021,20946,8347
38902,4096,2704,29325,11239
38903,4096,2410,28271,11068
38904,4096,1007,20105,8478
38905,4096,2483,29969,11614
38906,4096,1980,25933,10481
38907,4096,141,6033,2778
38908,4096,1980,24177,9484
38909,4096,1247,22492,9005
38910,4096,1596,26684,10447
38911,4096,1512,25389,10868
38912,4096,921,26491,12046
38913,4096,455,13885,5775
38914,4096,632,23468,11233
38915,4096,422,12783,5481
38916,4096,885,18781,8378
38917,4096,1056,21674,9186
38918,4096,2815,29606,11427
38919,4096,2725,29098,11103
38920,4096,1857,26550,10117
38921,4096,2756,28904,10833
38922,4096,864,19588,8271
38923,4096,2918,31103,12341
38924,4096,2924,30444,11692
38925,4096,1896,29189,11604
38926,4096,885,20504,9185
38927,4096,1682,28888,10924
38928,4096,1682,26009,10108
38929,4096,1640,30142,11875
38930,4096,1431,27720,10916
38931,4096,652,15506,6204
38932,4096,605,17200,7791
38933,4096,1436,26805,11059
38934,4096,1602,29491,11729
38935,4096,2668,29922,11611
38936,4096,1838,23996,10947
38937,4096,2788,31234,11829
38938,4096,1133,23465,9580
38939,4096,1389,27507,11765
38940,4096,1246,28667,12258
38941,4096,1219,22943,9862
38942,4096,1491,27276,10949
38943,4096,1986,27923,11218
38944,4096,2455,32334,12135
38945,4096,2706,31982,12600
38946,4096,3308,26753,21578
38947,4096,19,4992,2504
38948,4096,2844,29716,11637
38949,4096,2074,27605,10974
38950,4096,2880,29006,11083
38951,4096,993,18987,7879
38952,4096,1536,24737,9723
38953,4096,2850,30389,11516
38954,4096,1567,26780,10657
38955,4096,1972,25565,10484
38956,4096,2901,28633,10896
38957,4096,478,17363,8422
38958,4096,722,18702,8611
38959,4096,1388,21183,8618
38960,4096,2970,28367,10401
38961,4096,1250,27124,11624
38962,4096,1888,25108,10392
38963,4096,1250,25194,11235
38964,4096,1250,22605,10124
38965,4096,2872,30238,11693
38966,4096,2612,30170,11424
38967,4096,2712,30981,11871
38968,4096,2280,30368,12194
38969,4096,1852,28277,12593
38970,4096,1255,26746,11365
38971,4096,2338,27874,11186
38972,4096,695,18437,8394
38973,4096,1249,27110,11304
38974,4096,2108,26692,10502
38975,4096,1389,24257,10121
38976,4096,411,10999,6101
38977,4096,1875,26932,10865
38978,4096,1516,25461,10686
38979,4096,1381,26831,11262
38980,4096,1911,23085,9841
38981,4096,2465,28084,10936
38982,4096,2793,29313,10967
38983,4096,1707,27282,11211
38984,4096,1707,24667,10716
38985,4096,1455,24285,9534
38986,4096,2617,29127,11064
38987,4096,2884,30268,11161
38988,4096,1496,24827,10104
38989,4096,2296,28659,11347
38990,4096,2109,28082,11095
38991,4096,2671,30055,11788
38992,4096,1618,27123,11182
38993,4096,2259,26086,10559
38994,4096,656,17276,7537
38995,4096,1351,26415,11306
38996,4096,1279,23507,9524
38997,4096,2386,30255,11538
38998,4096,1351,25817,10741
38999,4096,1550,21658,8727
39000,4096,1241,26306,11416
39001,4096,1316,27898,11823
39002,4096,1338,26563,11420
39003,4096,811,19454,9198
39004,4096,2855,28481,10540
39005,4096,2580,47628,11849
39006,4096,3086,31449,11899
39007,4096,1322,29614,12389
39008,4096,1678,26575,11052
39009,4096,1325,28435,12234
39010,4096,1329,26901,11297
39011,4096,1241,28113,11957
39012,4096,1036,23923,10517
39013,4096,1350,25535,10206
39014,4096,916,19846,8399
39015,4096,1043,23734,10180
39016,4096,706,15951,6386
39017,4096,2674,32022,12771
39018,4096,1326,24540,9712
39019,4096,1249,24785,10080
39020,4096,1263,28508,12194
39021,4096,1263,25644,10970
39022,4096,2563,32360,12695
39023,4096,2313,30724,11797
39024,4096,2890,31294,12115
39025,4096,1570,24938,10321
39026,4096,2781,31066,11659
39027,4096,2929,30624,12667
39028,4096,2871,30715,11507
39029,4096,1162,24381,10369
39030,4096,2814,31280,11661
39031,4096,2632,30202,11383
39032,4096,699,14338,5418
39033,4096,335,15641,8390
39034,4096,1120,23480,10688
39035,4096,875,19016,8254
39036,4096,1441,25947,10272
39037,4096,1212,21342,8562
39038,4096,1285,24325,9342
39039,4096,1279,27195,11428
39040,4096,1279,24280,10221
39041,4096,626,16377,7237
39042,4096,1788,27377,10873
39043,4096,847,18704,7993
39044,4096,1130,21681,8725
39045,4096,1094,19630,8095
39046,4096,1267,27052,11635
39047,4096,1864,24566,10108
39048,4096,1337,27861,11849
39049,4096,1406,26203,10069
39050,4096,2781,28762,11156
39051,4096,919,20645,8817
39052,4096,1961,25545,10016
39053,4096,2880,30925,11083
39054,4096,2965,28939,10847
39055,4096,2019,29247,11250
39056,4096,1272,24143,9655
39057,4096,2947,29014,10959
39058,4096,2514,30251,11785
39059,4096,1319,27646,11745
39060,4096,2595,28300,10597
39061,4096,2504,28375,11096
39062,4096,2469,28381,10971
39063,4096,1455,25592,10248
39064,4096,2625,29761,11897
39065,4096,1518,24968,9726
39066,4096,1282,27746,11369
39067,4096,2820,30099,10994
39068,4096,1307,27168,11364
39069,4096,1990,27907,11357
39070,4096,2550,30113,11592
39071,4096,2428,27953,10864
39072,4096,2640,28857,11344
39073,4096,3188,28360,10175
39074,4096,2573,29057,11264
39075,4096,1650,26079,10105
39076,4096,2405,29993,11918
39077,4096,2055,28048,11227
39078,4096,502,12583,5137
39079,4096,2076,27028,10991
39080,4096,1033,16711,6360
39081,4096,386,11916,5028
39082,4096,1688,28146,11123
39083,4096,2835,28593,10878
39084,4096,1348,23970,9486
39085,4096,3008,28915,10577
39086,4096,2754,29302,10966
39087,4096,2678,29038,11280
39088,4096,2808,29065,11180
39089,4096,1484,23475,9612
39090,4096,2731,29450,11209
39091,4096,1484,22439,9016
39092,4096,2941,29054,11057
39093,4096,2750,27928,11966
39094,4096,2881,48036,11893
39095,4096,2509,32237,12374
39096,4096,1301,25355,9975
39097,4096,728,19357,8300
39098,4096,1622,27924,10593
39099,4096,2792,32946,12298
39100,4096,2137,30143,11843
39101,4096,863,20022,8605
39102,4096,1692,28881,11909
39103,4096,991,21058,9370
39104,4096,2573,31180,12091
39105,4096,2480,29703,11601
39106,4096,1947,25281,10103
39107,4096,2654,31867,12307
39108,4096,856,19603,8151
39109,4096,2638,32269,12405
39110,4096,2655,31971,12001
39111,4096,1636,27152,12019
39112,4096,1758,29297,11444
39113,4096,1010,22581,9152
39114,4096,1897,29946,12149
39115,4096,2119,33723,13401
39116,4096,1098,34695,8935
39117,4096,2548,30248,11937
39118,4096,2728,29074,11286
39119,4096,2617,29693,11566
39120,4096,2893,29853,11102
39121,4096,896,24305,10910
39122,4096,2428,27412,10488
39123,4096,1211,21694,8459
39124,4096,2277,29519,12048
39125,4096,2103,26433,10585
39126,4096,2826,29195,11323
39127,4096,2664,29040,11233
39128,4096,1926,27768,11123
39129,4096,2844,30593,11349
39130,4096,1241,19769,8461
39131,4096,809,15985,6266
39132,4096,277,10230,5350
39133,4096,853,19485,8131
39134,4096,2382,28384,11035
39135,4096,1898,24802,10268
39136,4096,2422,27960,11445
39137,4096,2694,29567,11471
39138,4096,1870,28040,11057
39139,4096,1175,22358,9616
39140,4096,2469,29086,11261
39141,4096,870,26770,9713
39142,4096,2653,28895,11144
39143,4096,870,25071,9033
39144,4096,1475,23751,10819
39145,4096,2639,28799,11008
39146,4096,1992,25513,10246
39147,4096,504,18409,6629
39148,4096,504,16493,5558
39149,4096,3041,29033,11059
39150,4096,3041,27780,10051
39151,4096,387,16137,5277
39152,4096,2962,28784,10797
39153,4096,2743,30189,11344
39154,4096,2460,30282,11269
39155,4096,2579,30179,11870
39156,4096,2907,28704,10814
39157,4096,2754,29984,11413
39158,4096,479,12715,5124
39159,4096,1871,26613,11038
39160,4096,2987,28557,10726
39161,4096,333,15658,5542
39162,4096,1489,23740,9545
39163,4096,2701,28531,11111
39164,4096,2996,28823,10883
39165,4096,701,15956,7412
39166,4096,2470,27623,10617
39167,4096,969,21574,8663
39168,4096,1774,28203,11104
39169,4096,2838,32229,12281
39170,4096,2739,31196,12125
39171,4096,2278,29888,11921
39172,4096,3017,30891,11335
39173,4096,546,14283,5638
39174,4096,2535,30428,12138
39175,4096,2833,30902,11788
39176,4096,2612,30772,11758
39177,4096,2612,28323,10464
39178,4096,1055,22984,10031
39179,4096,2720,31065,11908
39180,4096,2655,30760,11816
39181,4096,955,17181,6653
39182,4096,2118,26938,10909
39183,4096,1934,28139,10891
39184,4096,2733,31477,11670
39185,4096,2733,29315,10656
39186,4096,2233,28852,11744
39187,4096,2233,26226,10117
39188,4096,2559,31048,12149
39189,4096,1235,25766,9889
39190,4096,2519,31429,12085
39191,4096,2649,29556,11488
39192,4096,1958,28355,11253
39193,4096,2765,29928,11458
39194,4096,2844,29119,11289
39195,4096,2550,29520,11440
39196,4096,2765,28882,10447
39197,4096,997,19225,8091
39198,4096,395,16901,10456
39199,4096,2744,29782,11436
39200,4096,2307,26048,10135
39201,4096,2600,29994,11638
39202,4096,1098,23793,10014
39203,4096,681,17925,8085
39204,4096,1853,28229,11261
39205,4096,603,16095,7364
39206,4096,333,15693,5609
39207,4096,333,13367,4571
39208,4096,2627,29055,11357
39209,4096,2770,29020,10936
39210,4096,1312,22566,9188
39211,4096,2663,29474,11356
39212,4096,2593,29941,11514
39213,4096,2870,30210,11386
39214,4096,2711,29263,11142
39215,4096,2641,29345,11194
39216,4096,1081,17201,6471
39217,4096,2594,29373,11716
39218,4096,2535,28334,10616
39219,4096,2702,29342,11066
39220,4096,2584,28697,11013
39221,4096,2000,24382,10009
39222,4096,2703,28519,11113
39223,4096,3084,28970,11161
39224,4096,2776,29569,11120
39225,4096,2481,29580,11603
39226,4096,2876,29251,11015
39227,4096,2156,27968,11147
39228,4096,1758,27280,10873
39229,4096,2606,28899,11380
39230,4096,2590,28961,11320
39231,4096,1745,23119,9541
39232,4096,2156,27865,10900
39233,4096,1710,23343,9599
39234,4096,2501,28301,11106
39235,4096,1954,24499,10273
39236,4096,2431,29734,12131
39237,4096,926,19052,8195
39238,4096,2504,28602,11005
39239,4096,2667,28370,11127
39240,4096,869,19947,8432
39241,4096,2598,29456,27492
39242,4096,2463,29686,11478
39243,4096,2693,30330,11546
39244,4096,2031,25814,10263
39245,4096,2460,29697,11523
39246,4096,2757,30559,11325
39247,4096,2416,32069,12808
39248,4096,2907,31099,11814
39249,4096,2710,29892,11331
39250,4096,2407,32631,12531
39251,4096,2857,31282,12173
39252,4096,2664,31358,11426
39253,4096,2768,30962,11957
39254,4096,2672,30772,11502
39255,4096,2903,29795,12617
39256,4096,2835,31497,11839
39257,4096,928,21376,9068
39258,4096,2955,30629,22498
39259,4096,2681,28394,10864
39260,4096,2334,27247,10593
39261,4096,1850,24971,9967
39262,4096,2012,26899,10879
39263,4096,2232,29080,11694
39264,4096,344,11541,5278
39265,4096,2738,29457,10836
39266,4096,1766,26940,10816
39267,4096,942,24466,10785
39268,4096,2857,28645,10563
39269,4096,2913,29066,10905
39270,4096,2295,28389,10818
39271,4096,1166,22650,9868
39272,4096,2410,28943,11951
39273,4096,2955,28418,10562
39274,4096,2912,29294,11074
39275,4096,2636,30720,11238
39276,4096,568,21346,8165
39277,4096,2816,29198,11016
39278,4096,1744,27988,11721
39279,4096,2912,30221,11555
39280,4096,2309,29925,11400
39281,4096,2010,27062,11102
39282,4096,2761,29464,11318
39283,4096,690,18064,8401
39284,4096,2272,26759,10617
39285,4096,2386,28654,11110
39286,4096,2648,28867,10803
39287,4096,1159,20958,8653
39288,4096,3039,29125,10688
39289,4096,2761,29340,11489
39290,4096,2504,30125,11797
39291,4096,2804,28654,10845
39292,4096,1581,26290,10904
39293,4096,1202,22592,9443
39294,4096,860,18601,8259
39295,4096,848,17484,7609
39296,4096,2687,29443,11068
39297,4096,60,4788,2267
39298,4096,2028,26746,11219
39299,4096,1097,21876,9040
39300,4096,1701,27769,11279
39301,4096,2844,30117,11412
39302,4096,2207,25641,10257
39303,4096,2893,29584,11444
39304,4096,2930,29511,11052
39305,4096,2930,28179,10151
39306,4096,2621,29780,11029
39307,4096,2789,28946,11278
39308,4096,1829,23845,9873
39309,4096,1188,23442,9910
39310,4096,530,19441,7174
39311,4096,2777,30464,11480
39312,4096,2919,29512,10846
39313,4096,2644,29799,11741
39314,4096,2545,28417,10841
39315,4096,1071,21090,9155
39316,4096,2972,29418,10820
39317,4096,975,20280,8527
39318,4096,936,17968,7830
39319,4096,2519,29089,11396
39320,4096,817,19088,7903
39321,4096,2604,29027,11114
39322,4096,2691,28619,11002
39323,4096,327,11580,5513
39324,4096,808,17691,8184
39325,4096,1977,27227,10351
39326,4096,332,11672,5283
39327,4096,2689,29654,11272
39328,4096,2674,29367,11217
39329,4096,1999,28587,10542
39330,4096,2703,28516,10854
39331,4096,1866,26126,10124
39332,4096,2754,28616,10864
39333,4096,2219,26485,10437
39334,4096,2081,27722,10592
39335,4096,2875,29485,11102
