1004,4096,4116,72390,3500
1005,4096,4116,73811,3534
1006,4096,4116,76552,3497
1007,4096,4116,74081,3526
1008,4096,4116,68838,3504
1009,4096,4116,72967,3539
1010,4096,4116,72329,3498
1011,4096,4116,72281,3544
1012,4096,4116,72110,3514
1013,4096,4116,76906,3538
1014,4096,4116,72432,3490
1015,4096,4116,72806,3558
1016,4096,4116,69020,3485
1017,4096,4116,73232,3545
1018,4096,4116,67662,3524
1019,4096,4116,73474,3546
1020,4096,1173,80150,4763
1021,4096,4116,69006,3524
1022,4096,4116,72332,3493
1023,4096,4116,75925,3916
1024,4096,4116,83856,3889
1025,4096,642,98664,22903
1026,4096,4116,74981,4090
1027,4096,4116,89689,3955
1028,4096,4116,74785,3895
1029,4096,664,95724,16558
1030,4096,4116,83114,3889
1031,4096,4116,75897,3910
1032,4096,4116,80355,3895
1033,4096,4116,75247,3921
1034,4096,4116,88875,3886
1035,4096,4116,79888,3884
1036,4096,4116,74302,3887
1037,4096,4116,80694,3915
1038,4096,4116,74875,3889
1039,4096,4116,81307,3914
1040,4096,4116,82139,3913
1041,4096,4116,84795,3906
1042,4096,4116,79210,3888
1043,4096,4116,75753,3888
1044,4096,4116,79453,3897
1045,4096,4116,80371,3907
1046,4096,4116,74943,3903
1047,4096,4116,82451,3920
1048,4096,4116,83802,3887
1049,4096,4116,80328,3932
1050,4096,4116,79230,3878
1051,4096,4116,75326,3943
1052,4096,4116,79149,3886
1053,4096,4116,75532,3931
1054,4096,4116,79653,3891
1055,4096,4116,89831,3942
1056,4096,4116,74652,3870
1057,4096,4116,82359,3922
1058,4096,4116,74948,3877
1059,4096,4116,80592,3943
1060,4096,4116,79440,3837
1061,4096,4116,76676,3943
1062,4096,4116,87304,3878
1063,4096,456,85881,13337
1064,4096,1351,108263,22336
1065,4096,4116,80424,3957
1066,4096,4116,78883,3882
1067,4096,4116,80498,3954
1068,4096,4116,73840,3869
1069,4096,4116,87739,3956
1070,4096,4116,78117,3929
1071,4096,4116,76300,3967
1072,4096,4116,78984,3910
1073,4096,4116,76059,3949
1074,4096,4116,79500,3934
1075,4096,4116,79642,3956
1076,4096,4116,85022,3911
1077,4096,4116,80500,3955
1078,4096,4116,74225,3882
1079,4096,4116,80301,3946
1080,4096,4116,78661,3939
1081,4096,4116,75366,3922
1082,4096,4116,78461,3929
1083,4096,4116,85408,4006
1084,4096,4116,78078,3919
1085,4096,4116,80592,3977
1086,4096,4116,77311,3923
1087,4096,4116,81571,4016
1088,4096,4116,74395,3895
1089,4096,4116,79444,3929
1090,4096,4116,87425,3937
1091,4096,4116,74829,3942
1092,4096,4116,78218,3883
1093,4096,4116,74164,3925
1094,4096,4116,78458,3881
1095,4096,4116,80722,3984
1096,4096,4116,74955,3883
1097,4096,4116,87665,3977
1098,4096,4116,74356,3827
1099,4096,4116,79955,3932
1100,4096,4116,78468,3938
1101,4096,4116,75722,3925
1102,4096,4116,80217,3889
1103,4096,4116,75348,3906
1104,4096,4116,88267,3878
1105,4096,4116,79846,3980
1106,4096,4116,74274,3869
1107,4096,4116,79725,3979
1108,4096,4116,75347,3888
1109,4096,4116,79212,3903
1110,4096,814,100851,23863
1111,4096,4116,84589,3940
1112,4096,4116,78617,3883
1113,4096,4116,75448,3893
1114,4096,4116,80681,3901
1115,4096,4116,80536,3896
1116,4096,4116,74462,3898
1117,4096,4116,79731,3889
1118,4096,745,106357,20287
1119,4096,4116,81465,3943
1120,4096,4116,78613,3890
1121,4096,4116,74683,3907
1122,4096,4116,79248,3909
1123,4096,4116,74923,3895
1124,4096,4116,78887,3942
1125,4096,3293,88755,4252
1126,4096,4116,75404,3857
1127,4096,4116,79861,3973
1128,4096,4116,74257,3886
1129,4096,4116,80051,3912
1130,4096,4116,78461,3943
1131,4096,4116,76808,3993
1132,4096,4116,90020,3931
1133,4096,4116,75146,3903
1134,4096,4116,80321,3878
1135,4096,4116,80202,3983
1136,4096,4116,74918,3886
1137,4096,4116,79435,3996
1138,4096,4116,73755,3896
1139,4096,4116,88131,3916
1140,4096,4116,79540,3882
1141,4096,4116,76165,3896
1142,4096,581,93715,17268
1143,4096,4116,75046,3929
1144,4096,4116,99997,5523
1145,4096,4116,82720,3996
1146,4096,4116,85051,3954
1147,4096,4116,81150,3904
1148,4096,4116,79835,3836
1149,4096,4116,74913,3942
1150,4096,4116,81364,3901
1151,4096,4116,75289,3914
1152,4096,4116,79087,3885
1153,4096,4116,88391,3911
1154,4096,4116,75366,3882
1155,4096,4116,79707,3921
1156,4096,4116,74710,3870
1157,4096,4116,80416,3898
1158,4096,4116,79734,3888
1159,4096,4116,78513,3917
1160,4096,4116,86957,3948
1161,4096,4116,75403,3919
1162,4096,4116,78686,3898
1163,4096,4116,79682,3948
1164,4096,180,79844,10943
1165,4096,4116,80819,3930
1166,4096,4116,74434,3874
1167,4096,4116,87794,3944
1168,4096,1173,80760,5225
1169,4096,4116,74735,3881
1170,4096,4116,80048,3830
1171,4096,4116,74902,3941
1172,4096,4116,77870,3835
1173,4096,4116,82051,3915
1174,4096,4116,83048,3845
1175,4096,4116,81332,3917
1176,4096,4116,74296,3854
1177,4096,4116,79107,3891
1178,4096,4116,78772,3829
1179,4096,4116,74296,3892
1180,4096,4116,78384,3849
1181,4096,4116,85637,3914
1182,4096,527,90653,16178
1183,4096,4116,79436,3931
1184,4096,4116,73936,3849
1185,4096,4116,79469,3914
1186,4096,4116,73720,3823
1187,4096,4116,79033,3931
1188,4096,4116,86743,3826
1189,4096,3228,76987,4377
1190,4096,813,98623,22342
1191,4096,4116,78903,3980
1192,4096,4116,79357,3849
1193,4096,4116,79760,3882
1194,4096,4116,73927,3845
1195,4096,4116,88808,3921
1196,4096,4116,74334,3825
1197,4096,4116,81598,3881
1198,4096,4116,79041,3836
1199,4096,4116,76132,3902
1200,4096,4116,78418,3836
1201,4096,4116,74428,3884
1202,4096,4116,86941,3869
1203,4096,4116,79601,3891
1204,4096,4116,74354,3839
1205,4096,4116,80914,3905
1206,4096,576,90584,16922
1207,4096,4116,79239,3989
1208,4096,4116,78417,3829
1209,4096,607,88066,15292
1210,4096,4116,71888,3504
1211,4096,4116,68202,3520
1212,4096,4116,71633,3491
1213,4096,4116,73235,3519
1214,4096,4116,67137,3494
1215,4096,4116,74242,3537
1216,4096,4116,76207,3498
1217,4096,4116,72482,3518
1218,4096,4116,70971,3508
1219,4096,4116,67553,3513
1220,4096,4116,71177,3497
1221,4096,4116,69591,3548
1222,4096,4116,71067,3499
1223,4096,4116,80562,3539
1224,4096,4116,67586,3496
1225,4096,4116,72246,3517
1226,4096,4116,67566,3498
1227,4096,4116,72428,3528
1228,4096,4116,71902,3496
1229,4096,4116,67750,3504
1230,4096,4116,79823,3486
1231,4096,4116,67915,3501
1232,4096,4116,71331,3502
1233,4096,4116,71909,3519
1234,4096,4116,67934,3498
1235,4096,4116,72484,3532
1236,4096,4116,68883,3532
1237,4096,4116,80041,3509
1238,4096,4116,71386,3493
1239,4096,4116,68458,3527
1240,4096,4116,71721,3536
1241,4096,4116,68230,3498
1242,4096,3629,101324,21216
1243,4096,4116,72182,3492
1244,4096,4116,76499,3454
1245,4096,4116,72141,3501
1246,4096,4116,67072,3447
1247,4096,4116,71983,3499
1248,4096,4116,71776,3443
1249,4096,4116,69392,3501
1250,4096,4116,72642,3474
1251,4096,4116,74303,3505
1252,4096,4116,73208,3482
1253,4096,4116,72951,3506
1254,4096,4116,67763,3463
1255,4096,4116,72711,3490
1256,4096,4116,67477,3452
1257,4096,4116,73186,3541
1258,4096,4116,77929,3448
1259,4096,4116,69573,3530
1260,4096,4116,72471,3488
1261,4096,4116,67725,3526
1262,4096,4116,71462,3448
1263,4096,4116,72462,3506
1264,4096,4116,68707,3480
1265,4096,4116,78957,3506
1266,4096,1042,93769,22002
1267,4096,4116,73226,3498
1268,4096,4116,73310,3817
1269,4096,4116,69146,3494
1270,4096,4116,71929,3468
1271,4096,4116,69394,3521
1272,4096,4116,78444,3467
1273,4096,4116,72926,3506
1274,4096,4116,69312,3457
1275,4096,4116,72918,3498
1276,4096,4116,70410,3466
1277,4096,4116,73199,3488
1278,4096,4116,72931,3468
1279,4096,4116,75042,3489
1280,4096,4116,71909,3454
1281,4096,4116,69324,3519
1282,4096,522,98677,15703
1283,4096,4116,80561,3922
1284,4096,4116,75796,3869
1285,4096,4116,81053,3922
1286,4096,4116,81431,3844
1287,4096,4116,80501,3862
1288,4096,4116,78967,3834
1289,4096,4116,75461,3875
1290,4096,4116,79477,3819
1291,4096,4116,75968,3857
1292,4096,4116,79187,3836
1293,4096,687,104719,19933
1294,4096,4116,74250,3925
1295,4096,830,100898,22252
1296,4096,4116,73897,3930
1297,4096,4116,80351,3981
1298,4096,4116,78663,3890
1299,4096,4116,76802,3943
1300,4096,4116,84799,3875
1301,4096,4116,79832,4063
1302,4096,4116,80188,3901
1303,4096,726,95024,20007
1304,4096,1300,105533,24855
1305,4096,4116,80096,3927
1306,4096,4116,74549,3861
1307,4096,4116,89047,3856
1308,4096,4116,78524,3823
1309,4096,4116,74990,3870
1310,4096,4116,78450,3871
1311,4096,4116,75551,3870
1312,4096,4116,78936,3875
1313,4096,4116,79647,3863
1314,4096,706,96860,16826
1315,4096,4116,81147,3889
1316,4096,638,90604,17422
1317,4096,4116,80335,3941
1318,4096,4116,79105,3884
1319,4096,4116,75243,3927
1320,4096,4116,78908,3894
1321,4096,4116,78065,3514
1322,4096,562,83561,15121
1323,4096,4116,73352,3543
1324,4096,4116,67586,3504
1325,4096,4116,73064,3576
1326,4096,4116,67274,3511
1327,4096,4116,72399,3547
1328,4096,4116,77856,3500
1329,4096,1095,95087,22958
1330,4096,4116,72318,3740
1331,4096,4116,69968,3548
1332,4096,4116,72099,3502
1333,4096,4116,76024,3532
1334,4096,1092,87658,17656
1335,4096,4116,78633,3523
1336,4096,4116,67340,3503
1337,4096,4116,72448,3528
1338,4096,4116,71469,3548
1339,4096,4116,73787,4607
1340,4096,4116,103995,4565
1341,4096,1545,124146,33715
1342,4096,1145,134402,24325
1343,4096,875,94172,20632
1344,4096,4116,68458,3576
1345,4096,4116,77407,3620
1346,4096,4116,67575,3524
1347,4096,575,85290,15445
1348,4096,2285,71683,4146
1349,4096,4116,76612,3537
1350,4096,4116,71899,3488
1351,4096,4116,68274,3525
1352,4096,4116,71296,3512
1353,4096,687,89099,18005
1354,4096,4116,69675,3548
1355,4096,4116,73094,3527
1356,4096,4116,74533,3478
1357,4096,767,88878,18779
1358,4096,4116,75821,3550
1359,4096,4116,68477,3511
1360,4096,1284,96866,20018
1361,4096,558,78920,15945
1362,4096,4116,72884,3555
1363,4096,4013,70115,3602
1364,4096,4116,57987,2934
1365,4096,1173,61394,4055
1366,4096,4116,57339,2882
1367,4096,707,73437,15085
1368,4096,569,70431,11518
1369,4096,4116,58460,2959
1370,4096,4116,68213,2880
1371,4096,830,72408,17092
1372,4096,835,75973,16080
1373,4096,4116,61669,2972
1374,4096,4116,59560,2941
1375,4096,4116,61872,2949
1376,4096,1275,82719,20555
1377,4096,4116,67734,2996
1378,4096,3293,62482,3199
1379,4096,4116,58473,2920
1380,4096,835,76330,15854
1381,4096,1200,81057,20546
1382,4096,4116,61204,2983
1383,4096,4116,61723,2936
1384,4096,810,79592,15495
1385,4096,4116,63117,3062
1386,4096,4116,58815,2911
1387,4096,4116,62602,2971
1388,4096,4116,61299,2925
1389,4096,4116,58176,2943
1390,4096,4116,61057,2951
1391,4096,4116,64583,2974
1392,4096,4116,61316,2918
1393,4096,4116,61911,2947
1394,4096,4116,59059,5734
1395,4096,599,71293,12525
1396,4096,790,71845,15527
1397,4096,604,70293,11815
1398,4096,4116,65905,2952
1399,4096,1007,70223,15207
1400,4096,1047,81941,19234
1401,4096,72,56893,4409
1402,4096,174,63431,7068
1403,4096,634,63156,4054
1404,4096,4116,57362,3004
1405,4096,325,73909,9021
1406,4096,1391,84741,22043
1407,4096,612,71019,12318
1408,4096,4116,60272,3143
1409,4096,4116,57713,2978
1410,4096,4116,62151,2882
1411,4096,4116,57464,2940
1412,4096,675,79205,13002
1413,4096,4116,61290,2972
1414,4096,4116,57189,2977
1415,4096,4116,50103,2355
1416,4096,4116,47019,2342
1417,4096,597,58289,8379
1418,4096,4116,49369,2373
1419,4096,4116,53313,2387
1420,4096,489,54814,5958
1421,4096,4116,47811,2386
1422,4096,4116,49754,2361
1423,4096,4116,50636,2385
1424,4096,943,60184,12882
1425,4096,4116,51208,2366
1426,4096,4116,53358,2335
1427,4096,4116,50480,2369
1428,4096,578,58045,9971
1429,4096,1119,64248,14027
1430,4096,4116,49938,2370
1431,4096,3228,48194,2633
1432,4096,4116,49740,2335
1433,4096,4116,56296,2362
1434,4096,589,54020,9183
1435,4096,4116,50224,2374
1436,4096,4116,46825,2332
1437,4096,4116,50319,2352
1438,4096,4116,50200,2332
1439,4096,4116,47722,2354
1440,4096,1306,71086,14035
1441,4096,4116,48431,2374
1442,4096,623,59354,10888
1443,4096,4116,50359,2384
1444,4096,1218,65609,16215
1445,4096,4116,50152,2349
1446,4096,4116,46964,2329
1447,4096,1846,71906,10775
1448,4096,4116,49493,2337
1449,4096,4116,48148,2348
1450,4096,4116,49921,2323
1451,4096,1554,71065,19394
1452,4096,1446,70396,16877
1453,4096,1346,69504,16289
1454,4096,1270,69166,15149
1455,4096,4116,52914,2368
1456,4096,4116,47226,2329
1457,4096,1390,64271,9911
1458,4096,4116,68120,3365
1459,4096,4080,52243,2662
1460,4096,4116,50211,2342
1461,4096,4116,55417,2550
1462,4096,4116,53004,2508
1463,4096,4116,54307,2520
1464,4096,4116,49798,2459
1465,4096,527,61100,10552
1466,4096,807,61943,13984
1467,4096,4116,53179,2508
1468,4096,4116,59109,2509
1469,4096,4116,50321,2517
1470,4096,740,60783,9214
1471,4096,4116,50150,2516
1472,4096,4116,53718,2486
1473,4096,4116,54351,2502
1474,4096,4116,49662,2456
1475,4096,4116,59039,2512
1476,4096,4116,49724,2463
1477,4096,1113,66856,12635
1478,4096,4116,52760,2515
1479,4096,4116,50257,2489
1480,4096,4116,53522,2480
1481,4096,4116,50235,2492
1482,4096,4116,58433,2489
1483,4096,695,65205,12053
1484,4096,4116,50195,2531
1485,4096,4116,53511,2524
1486,4096,4116,50360,2493
1487,4096,4116,53483,2529
1488,4096,4116,54885,2512
1489,4096,4116,55674,2526
1490,4096,4116,52916,2493
1491,4096,4116,50443,2528
1492,4096,4116,52912,2492
1493,4096,4116,53286,2666
1494,4096,4116,49866,2494
1495,4096,4116,53601,2521
1496,4096,4116,56719,2499
1497,4096,4116,53806,2516
1498,4096,4116,53305,2497
1499,4096,4116,63586,3220
1500,4096,653,78822,15320
1501,4096,611,75244,15229
1502,4096,4116,65256,3223
1503,4096,4116,72756,3219
1504,4096,4116,63064,3161
1505,4096,4116,66718,3218
1506,4096,4116,61096,3136
1507,4096,810,83521,18495
1508,4096,990,88043,20982
1509,4096,683,75120,13989
1510,4096,4116,71201,3235
1511,4096,4116,62214,3211
1512,4096,4116,66308,3174
1513,4096,565,78192,14707
1514,4096,4116,61613,3167
1515,4096,706,78947,16018
1516,4096,797,76443,16808
1517,4096,4116,71047,3288
1518,4096,505,74344,11665
1519,4096,4116,61418,3258
1520,4096,1173,66242,4356
1521,4096,4116,63048,3233
1522,4096,4116,65434,3138
1523,4096,4116,65736,3194
1524,4096,4116,68105,1531
1525,4096,4116,66401,3194
1526,4096,828,78155,17622
1527,4096,987,87524,20095
1528,4096,4116,66867,3255
1529,4096,4116,62523,3220
1530,4096,4116,65473,3173
1531,4096,1189,94734,22243
1532,4096,4116,65732,3247
1533,4096,1832,91518,22506
1534,4096,4116,63354,3246
1535,4096,4116,66735,3242
1536,4096,4116,62467,3133
1537,4096,4116,67260,3206
1538,4096,4116,71213,3172
1539,4096,4116,62501,3202
1540,4096,4116,65201,3168
1541,4096,4116,61885,3213
1542,4096,1158,83893,18856
1543,4096,4116,65555,3205
1544,4096,4116,62288,3175
1545,4096,4116,67527,2968
1546,4096,4116,57272,2909
1547,4096,4116,60779,2934
1548,4096,4116,71357,2914
1549,4096,4116,57885,2928
1550,4096,4116,60412,2919
1551,4096,4116,58905,2927
1552,4096,595,79809,12830
1553,4096,4116,61227,2922
1554,4096,4116,57308,2878
1555,4096,4116,61458,2929
1556,4096,602,65119,11190
1557,4096,353,67746,8544
1558,4096,1409,89118,21949
1559,4096,590,74086,12466
1560,4096,576,67674,9150
1561,4096,4116,57797,2970
1562,4096,4116,60431,2909
1563,4096,4116,61037,2934
1564,4096,4116,57207,2908
1565,4096,4116,60915,2934
1566,4096,697,75726,14754
1567,4096,4116,62117,2968
1568,4096,4116,60232,2869
1569,4096,4116,58074,2919
1570,4096,570,70438,13272
1571,4096,849,73312,17632
1572,4096,4116,60717,2974
1573,4096,4116,66993,2965
1574,4096,4116,57190,2895
1575,4096,4116,62424,2937
1576,4096,1425,75827,13821
1577,4096,4116,61598,2929
1578,4096,4116,60192,2900
1579,4096,4116,57746,2917
1580,4096,517,74358,11075
1581,4096,4116,57887,2960
1582,4096,4116,60314,2905
1583,4096,4116,63582,2947
1584,4096,4116,57305,2898
1585,4096,4116,61130,2946
1586,4096,632,69688,13672
1587,4096,1588,87469,16656
1588,4096,1118,79764,18791
1589,4096,4116,58020,2980
1590,4096,4116,60749,2902
1591,4096,4116,58998,2916
1592,4096,794,74784,16330
1593,4096,4116,61140,3005
1594,4096,782,72936,12493
1595,4096,4116,60740,2960
1596,4096,4116,57114,2900
1597,4096,4116,61174,2941
1598,4096,1388,86443,21848
1599,4096,4116,58450,2933
1600,4096,4116,61193,2916
1601,4096,1354,83892,20577
1602,4096,1553,83612,16811
1603,4096,4116,61638,2986
1604,4096,4116,56860,2904
1605,4096,4116,61566,2920
1606,4096,4116,56858,2873
1607,4096,4116,61940,2911
1608,4096,4116,66020,2887
1609,4096,4116,57741,2907
1610,4096,4116,60388,2916
1611,4096,1560,72136,10441
1612,4096,4116,60786,2915
1613,4096,4116,61033,2905
1614,4096,4116,57758,2897
1615,4096,4116,70927,3030
1616,4096,4116,60808,2905
1617,4096,4116,57492,2979
1618,4096,4116,60149,2915
1619,4096,1146,58963,5145
1620,4096,4116,60753,3010
1621,4096,4116,61404,2936
1622,4096,4116,65104,2908
1623,4096,4116,63832,3156
1624,4096,4116,57708,2921
1625,4096,4116,61075,2933
1626,4096,4116,61315,2910
1627,4096,4116,62631,3215
1628,4096,4116,65648,3145
1629,4096,606,79490,15831
1630,4096,558,76353,14504
1631,4096,1482,84172,13556
1632,4096,58,61234,5868
1633,4096,1103,82929,15522
1634,4096,4116,61469,3189
1635,4096,829,81427,18502
1636,4096,715,85524,16310
1637,4096,4116,61836,3257
1638,4096,4116,66069,3181
1639,4096,4116,61516,3166
1640,4096,578,75073,12887
1641,4096,4116,66044,3244
1642,4096,4116,61466,3193
1643,4096,4116,72330,3223
1644,4096,4116,61578,3189
1645,4096,4116,66058,3211
1646,4096,4116,65694,3182
1647,4096,565,70117,12088
1648,4096,632,76220,13844
1649,4096,4116,62367,3279
1650,4096,4116,71584,3178
1651,4096,4116,65866,3180
1652,4096,4116,61817,3165
1653,4096,4116,65559,3191
1654,4096,4116,63802,3159
1655,4096,4116,66436,3202
1656,4096,4116,65593,3136
1657,4096,647,81501,15396
1658,4096,4116,65401,3185
1659,4096,4116,62273,3253
1660,4096,4116,65031,3217
1661,4096,4116,66199,3224
1662,4096,4116,62410,3215
1663,4096,1207,85135,18470
1664,4096,4116,67433,3236
1665,4096,4116,66056,3274
1666,4096,4116,65510,3175
1667,4096,4116,61898,3258
1668,4096,4116,65245,3169
1669,4096,4116,61981,3271
1670,4096,4116,66572,3211
1671,4096,987,92399,19896
1672,4096,990,80553,17640
1673,4096,823,86759,18488
1674,4096,4116,62446,3237
1675,4096,4116,66329,3209
1676,4096,1734,95957,27809
1677,4096,799,79168,17900
1678,4096,1120,84466,11348
1679,4096,2072,80129,10054
1680,4096,527,75561,16289
1681,4096,4116,56966,2724
1682,4096,1104,74385,17910
1683,4096,4116,57444,2717
1684,4096,4116,52761,2689
1685,4096,4116,63601,2713
1686,4096,113,57893,7432
1687,4096,1133,69917,14231
1688,4096,4116,56529,2772
1689,4096,568,61768,10379
1690,4096,826,70433,14946
1691,4096,4116,56014,2736
1692,4096,550,65824,10500
1693,4096,4116,58402,2738
1694,4096,4116,53254,2697
1695,4096,1484,82986,20922
1696,4096,4116,56380,2749
1697,4096,4116,53658,2718
1698,4096,4116,56102,2693
1699,4096,544,65456,10894
1700,4096,721,67991,14106
1701,4096,1261,78477,17678
1702,4096,1598,79315,22343
1703,4096,4116,56292,2783
1704,4096,612,63529,12228
1705,4096,4116,57978,2742
1706,4096,4116,62373,2719
1707,4096,4116,54053,2763
1708,4096,604,64629,11161
1709,4096,4116,54861,2743
1710,4096,4116,57793,2735
1711,4096,4116,56793,2721
1712,4096,4116,53520,2694
1713,4096,4116,62229,2724
1714,4096,4116,53496,2683
1715,4096,4116,57032,2765
1716,4096,792,68495,14808
1717,4096,4116,55315,2725
1718,4096,4116,56229,2704
1719,4096,4116,53897,2716
1720,4096,4116,61579,2754
1721,4096,4116,57287,2716
1722,4096,4116,53375,2692
1723,4096,674,67090,13634
1724,4096,4116,53461,2725
1725,4096,4116,58555,2678
1726,4096,4116,56139,2666
1727,4096,4116,58993,2683
1728,4096,1173,56452,3671
1729,4096,1511,73141,14115
1730,4096,709,69019,14461
1731,4096,4116,58123,2703
1732,4096,4116,60085,2340
1733,4096,4116,57042,2877
1734,4096,4116,55922,2345
1735,4096,4116,51017,2350
1736,4096,3228,50760,2556
1737,4096,1173,47425,3182
1738,4096,4116,50527,2305
1739,4096,1351,65462,13243
1740,4096,4116,50453,2350
1741,4096,4116,55383,2370
1742,4096,4116,47054,2325
1743,4096,4116,50866,2350
1744,4096,4116,46939,2355
1745,4096,4116,49968,2342
1746,4096,599,57504,10228
1747,4096,996,63486,14388
1748,4096,2857,72582,9880
1749,4096,4116,47342,2383
1750,4096,4116,50242,2355
1751,4096,4116,50414,2343
1752,4096,557,53700,10028
1753,4096,803,62371,13337
1754,4096,4116,46949,2369
1755,4096,4116,55414,2342
1756,4096,658,58122,8251
1757,4096,4116,47919,2349
1758,4096,79,49336,5142
1759,4096,1263,67626,17577
1760,4096,4116,49658,2340
1761,4096,4116,49986,2352
1762,4096,4116,52046,2326
1763,4096,4116,50435,2342
1764,4096,4116,48683,2325
1765,4096,527,56479,9146
1766,4096,4116,49783,2344
1767,4096,4116,48522,2364
1768,4096,1007,60455,11795
1769,4096,4116,53931,2399
1770,4096,4116,49669,2315
1771,4096,4116,50405,2330
1772,4096,4116,47948,2310
1773,4096,4116,53231,2403
1774,4096,4116,48713,2326
1775,4096,4116,59681,2514
1776,4096,4116,52761,2489
1777,4096,1268,67767,17056
1778,4096,546,60666,9769
1779,4096,4116,50252,2526
1780,4096,4116,54282,2494
1781,4096,4116,53132,2520
1782,4096,4116,55320,2498
1783,4096,4116,53308,2512
1784,4096,909,66437,14733
1785,4096,4116,53454,2506
1786,4096,4116,52491,2464
1787,4096,3293,49984,2993
1788,4096,3293,54112,2635
1789,4096,4116,55845,2508
1790,4096,4116,52778,2476
1791,4096,4116,53199,2500
1792,4096,4116,50101,2476
1793,4096,4116,53124,2508
1794,4096,4116,49807,2483
1795,4096,4116,53343,2499
1796,4096,4116,58501,2458
1797,4096,4116,53217,2560
1798,4096,4116,52827,2473
1799,4096,4116,50312,2510
1800,4096,4116,52603,2474
1801,4096,4116,53248,2503
1802,4096,4116,49867,2474
1803,4096,4116,59430,2506
1804,4096,1146,50358,4088
1805,4096,879,66172,13971
1806,4096,1307,71895,17375
1807,4096,1478,77346,21244
1808,4096,1117,70201,16042
1809,4096,1042,68646,15643
1810,4096,4116,57959,2570
1811,4096,4116,54439,2511
1812,4096,4116,49852,2494
1813,4096,4116,52977,2522
1814,4096,4116,50192,2495
1815,4096,4116,53114,2507
1816,4096,4116,53213,2494
1817,4096,812,79930,16448
1818,4096,4116,60813,2956
1819,4096,3953,66262,6467
1820,4096,1172,80926,19470
1821,4096,4116,60759,2973
1822,4096,661,68388,14450
1823,4096,1173,61047,4059
1824,4096,4116,62348,2915
1825,4096,4116,61360,2979
1826,4096,4116,60634,2892
1827,4096,489,65161,7409
1828,4096,4116,60564,2936
1829,4096,4116,57873,2937
1830,4096,4116,60938,2923
1831,4096,4116,67277,2956
1832,4096,4116,58153,2902
1833,4096,4116,61416,2962
1834,4096,1123,77898,16442
1835,4096,4116,62547,2934
1836,4096,836,77177,16895
1837,4096,2285,58956,3384
1838,4096,4116,67714,2907
1839,4096,4116,61146,2942
1840,4096,4116,60657,2889
1841,4096,4116,60806,2929
1842,4096,4116,57490,2899
1843,4096,4116,62109,2922
1844,4096,604,69327,13235
1845,4096,4116,66922,2952
1846,4096,4116,60738,2922
1847,4096,3293,59100,3247
1848,4096,4116,60872,2905
1849,4096,4116,57758,2946
1850,4096,4116,60335,2911
1851,4096,107,62844,5199
1852,4096,4116,64360,2945
1853,4096,4116,61788,2936
1854,4096,4116,57319,2916
1855,4096,675,73081,12937
1856,4096,4116,61353,2918
1857,4096,4116,57781,2955
1858,4096,4116,61364,2907
1859,4096,4116,65642,2946
1860,4096,4116,61337,2902
1861,4096,4116,62018,2960
1862,4096,4116,57134,2911
1863,4096,4116,60780,2951
1864,4096,1208,79123,19778
1865,4096,4116,61173,3000
1866,4096,2103,91576,20037
1867,4096,4116,58126,2963
1868,4096,4116,60629,2875
1869,4096,695,70456,13451
1870,4096,830,75538,16915
1871,4096,4116,62191,2972
1872,4096,4116,57666,2930
1873,4096,4116,67209,2969
1874,4096,1043,71664,11348
1875,4096,4116,61688,2955
1876,4096,4116,61608,2907
1877,4096,4116,58322,2957
1878,4096,1284,80110,16048
1879,4096,1445,83574,21915
1880,4096,1803,68013,5689
1881,4096,1007,76521,14198
1882,4096,1729,72724,13661
1883,4096,4116,60429,3000
1884,4096,4116,57379,2910
1885,4096,1437,84547,20473
1886,4096,110,62124,6540
1887,4096,625,74288,11164
1888,4096,481,66580,9308
1889,4096,1216,78875,17026
1890,4096,575,71947,12865
1891,4096,1083,79263,16391
1892,4096,4116,58524,3035
1893,4096,4116,61967,2960
1894,4096,4116,62643,2917
1895,4096,3228,62104,3407
1896,4096,4116,60591,2933
1897,4096,3228,58612,3178
1898,4096,1325,90357,21103
1899,4096,4116,58726,3040
1900,4096,4116,61273,2874
1901,4096,810,81771,16248
1902,4096,4116,60747,2963
1903,4096,723,74172,14537
1904,4096,1457,84252,22224
1905,4096,451,69338,12476
1906,4096,4116,61733,3105
1907,4096,4116,58459,2942
1908,4096,4116,67200,2923
1909,4096,4116,58660,2965
1910,4096,1454,82353,15576
1911,4096,921,75876,13521
1912,4096,1021,73587,15764
1913,4096,4116,61426,3044
1914,4096,652,70447,13792
1915,4096,4116,66628,2949
1916,4096,711,73272,14823
1917,4096,4116,57949,2978
1918,4096,1348,82916,16852
1919,4096,1142,69826,10428
1920,4096,4116,60925,2984
1921,4096,4116,61712,2913
1922,4096,4116,65416,2868
1923,4096,3293,62322,3234
1924,4096,4116,58594,2878
1925,4096,1222,88675,11376
1926,4096,803,56237,11761
1927,4096,4116,44051,2094
1928,4096,1414,55900,8583
1929,4096,4116,52550,2158
1930,4096,4116,46089,2054
1931,4096,4116,45898,4188
1932,4096,4116,43177,2052
1933,4096,4116,46037,2077
1934,4096,4116,42863,2054
1935,4096,4116,46297,2068
1936,4096,4116,49785,2049
1937,4096,611,51456,9320
1938,4096,4116,45579,2058
1939,4096,4116,43565,2080
1940,4096,4116,45782,2065
1941,4096,4116,45953,2062
1942,4096,587,49618,8232
1943,4096,510,54946,7510
1944,4096,2202,55894,9601
