1003,4096,4368,7380,4444
1004,4096,4368,7389,4458
1005,4096,4368,7426,4403
1006,4096,4368,7436,4423
1007,4096,4368,7458,4442
1008,4096,4368,7467,4416
1009,4096,4368,7384,4411
1010,4096,4368,7426,4411
1011,4096,4368,7378,4437
1012,4096,4368,7432,4453
1013,4096,4368,7429,4447
1014,4096,4368,7416,4410
1015,4096,4368,7413,4435
1016,4096,4368,7407,4413
1017,4096,4368,7389,4419
1018,4096,4368,7419,4441
1019,4096,4368,7410,4413
1020,4096,1360,5650,4339
1021,4096,4368,7371,4396
1022,4096,4368,7436,20553
1023,4096,4368,7403,4471
1024,4096,4368,7392,4421
1025,4096,692,8472,7027
1026,4096,4368,7414,4437
1027,4096,4368,7417,4449
1028,4096,4368,7440,4400
1029,4096,656,7438,6021
1030,4096,4368,7434,4432
1031,4096,4368,7416,4422
1032,4096,4368,7418,5607
1033,4096,4368,7405,4445
1034,4096,4368,7431,4450
1035,4096,4368,7583,4406
1036,4096,4368,7394,4450
1037,4096,4368,7428,4415
1038,4096,4368,7412,4396
1039,4096,4368,7388,4420
1040,4096,4368,7381,4442
1041,4096,4368,7406,4410
1042,4096,4368,7428,4480
1043,4096,4368,7435,4401
1044,4096,4368,7397,4409
1045,4096,4368,7426,4431
1046,4096,4368,7383,4428
1047,4096,4368,7440,4408
1048,4096,4368,7419,4467
1049,4096,4368,7393,4437
1050,4096,4368,7378,4439
1051,4096,4368,7404,4420
1052,4096,4368,7431,4394
1053,4096,4368,7441,4426
1054,4096,4368,7419,4435
1055,4096,4368,7445,4418
1056,4096,4368,7388,4458
1057,4096,4368,7400,4450
1058,4096,4368,7426,4420
1059,4096,4368,7393,4413
1060,4096,4368,7388,4415
1061,4096,4368,7399,4420
1062,4096,4368,7428,4432
1063,4096,880,9222,6961
1064,4096,1116,9527,7259
1065,4096,4368,7408,4448
1066,4096,4372,7477,4486
1067,4096,4368,7458,4437
1068,4096,4368,7388,4453
1069,4096,4368,7436,4429
1070,4096,4368,7451,4474
1071,4096,4368,7422,4423
1072,4096,4368,7405,4415
1073,4096,4368,7413,4451
1074,4096,4368,7440,4414
1075,4096,4368,7429,4405
1076,4096,4368,7408,4429
1077,4096,4368,7420,4470
1078,4096,4368,7412,4415
1079,4096,4368,7442,4396
1080,4096,4368,7396,4448
1081,4096,4368,7449,4386
1082,4096,4368,7428,4438
1083,4096,4368,7446,4482
1084,4096,4368,7403,4398
1085,4096,4368,7406,4393
1086,4096,4368,7433,4428
1087,4096,4368,7392,4400
1088,4096,4368,7439,4421
1089,4096,4368,8571,4447
1090,4096,4368,7442,4395
1091,4096,4368,7442,4573
1092,4096,4368,7379,4434
1093,4096,4368,7415,4410
1094,4096,4368,7404,4460
1095,4096,4368,7398,4425
1096,4096,4368,7360,4418
1097,4096,4372,7549,4485
1098,4096,4368,7395,4389
1099,4096,4368,7447,4413
1100,4096,4368,7396,4470
1101,4096,4368,7397,4381
1102,4096,4368,7375,4431
1103,4096,4368,7432,4422
1104,4096,4368,7431,4423
1105,4096,4372,7429,4452
1106,4096,4368,7419,4419
1107,4096,4368,7437,4422
1108,4096,4368,7421,4411
1109,4096,4368,7433,4409
1110,4096,1020,9322,7160
1111,4096,4368,7427,4436
1112,4096,4368,7427,4400
1113,4096,4368,7439,4433
1114,4096,4368,7408,4433
1115,4096,4368,7425,4382
1116,4096,4368,7428,4424
1117,4096,4368,7429,4431
1118,4096,1024,9179,7197
1119,4096,4368,7457,4394
1120,4096,4368,7489,4399
1121,4096,4368,7485,4403
1122,4096,4368,7396,4423
1123,4096,4368,7415,4379
1124,4096,4368,7443,4421
1125,4096,3408,6880,4388
1126,4096,4368,7429,4406
1127,4096,4372,7509,4512
1128,4096,4368,7435,4463
1129,4096,4368,7414,4416
1130,4096,4368,7435,4399
1131,4096,4368,7436,4404
1132,4096,4368,7454,4427
1133,4096,4368,7411,4403
1134,4096,4368,7431,4411
1135,4096,4368,7458,4437
1136,4096,4368,7394,4396
1137,4096,4368,7411,4422
1138,4096,4368,7454,4446
1139,4096,4368,7501,4430
1140,4096,4368,7426,4417
1141,4096,4368,7456,4444
1142,4096,808,7817,6103
1143,4096,4368,7452,4436
1144,4096,4368,7479,4425
1145,4096,4368,9593,3892
1146,4096,4368,7360,4436
1147,4096,4368,7440,4419
1148,4096,4368,7494,4409
1149,4096,4368,7409,4435
1150,4096,4368,7459,4406
1151,4096,4368,7428,4418
1152,4096,4368,7432,4422
1153,4096,4368,7404,4412
1154,4096,4368,7467,4408
1155,4096,4368,7382,4444
1156,4096,4368,7474,4433
1157,4096,4368,7433,4402
1158,4096,4368,7445,4420
1159,4096,4368,7384,4384
1160,4096,4368,7442,4446
1161,4096,4368,7425,4433
1162,4096,4368,7460,4419
1163,4096,4368,7431,4402
1164,4096,344,5886,4811
1165,4096,4368,7448,4413
1166,4096,4368,7413,4412
1167,4096,4368,7416,4435
1168,4096,1360,5694,4312
1169,4096,4368,7367,4440
1170,4096,4368,7429,4367
1171,4096,4368,7448,4447
1172,4096,4368,7437,4461
1173,4096,4368,7452,4421
1174,4096,4368,7417,4411
1175,4096,4368,7437,4389
1176,4096,4368,7404,4388
1177,4096,4368,7435,4391
1178,4096,4368,7426,4431
1179,4096,4368,7408,4412
1180,4096,4368,7429,4391
1181,4096,4368,7427,4422
1182,4096,904,7651,6196
1183,4096,4368,7444,4412
1184,4096,4368,7467,4429
1185,4096,4368,7387,4455
1186,4096,4368,7399,4432
1187,4096,4368,7410,4442
1188,4096,4368,7434,4436
1189,4096,3344,6836,4362
1190,4096,1072,8996,6821
1191,4096,4368,7458,4421
1192,4096,4368,7417,4454
1193,4096,4368,7446,4425
1194,4096,4368,7407,4405
1195,4096,4368,7402,4445
1196,4096,4368,7447,4431
1197,4096,4368,7439,4421
1198,4096,4368,7412,4422
1199,4096,4368,7431,4417
1200,4096,4368,7462,4420
1201,4096,4368,7405,4385
1202,4096,4364,7616,4572
1203,4096,4368,7425,4454
1204,4096,4368,7407,4414
1205,4096,4368,7425,4395
1206,4096,812,7953,6235
1207,4096,4368,7440,4441
1208,4096,4368,7447,4392
1209,4096,900,7578,6024
1210,4096,4368,7445,4395
1211,4096,4368,7368,4400
1212,4096,4368,7450,4391
1213,4096,4368,7372,4437
1214,4096,4368,7428,4418
1215,4096,4368,7418,4379
1216,4096,4368,7453,4427
1217,4096,4372,7450,4516
1218,4096,4368,7465,4419
1219,4096,4368,7383,4396
1220,4096,4368,7443,4462
1221,4096,4368,7418,4401
1222,4096,4368,7391,4391
1223,4096,4368,7416,4453
1224,4096,4368,7471,4421
1225,4096,4368,7415,4396
1226,4096,4368,7431,4451
1227,4096,4368,7422,4455
1228,4096,4368,7406,4432
1229,4096,4368,7402,4431
1230,4096,4368,7442,4404
1231,4096,4368,7435,4419
1232,4096,4368,7414,4412
1233,4096,4368,7461,4425
1234,4096,4368,7456,4428
1235,4096,4368,7440,4395
1236,4096,4368,7393,4405
1237,4096,4368,7428,4390
1238,4096,4368,7434,4404
1239,4096,4368,7433,4444
1240,4096,4368,7395,4456
1241,4096,4368,7400,4439
1242,4096,3992,9607,6755
1243,4096,4368,7417,4443
1244,4096,4368,7464,4434
1245,4096,4368,7452,4405
1246,4096,4368,7460,4416
1247,4096,4368,7400,4411
1248,4096,4368,7493,4404
1249,4096,4368,7483,4441
1250,4096,4368,7430,4448
1251,4096,4368,7417,4397
1252,4096,4368,7400,4405
1253,4096,4368,7443,4383
1254,4096,4368,7427,4408
1255,4096,4368,7407,4450
1256,4096,4372,7523,4458
1257,4096,4368,7410,4396
1258,4096,4368,8664,4403
1259,4096,4368,7430,4412
1260,4096,4368,7426,4581
1261,4096,4364,7544,4471
1262,4096,4368,7420,4415
1263,4096,4368,7439,4408
1264,4096,4368,7436,4483
1265,4096,4368,7423,4399
1266,4096,920,10423,8353
1267,4096,4368,7438,4425
1268,4096,4368,7426,4469
1269,4096,4368,7454,4439
1270,4096,4368,7459,4402
1271,4096,4368,7428,4475
1272,4096,4368,7424,4399
1273,4096,4368,7422,4438
1274,4096,4368,7434,4429
1275,4096,4368,7447,4415
1276,4096,4368,7397,4417
1277,4096,4368,7464,4435
1278,4096,4368,7392,4421
1279,4096,4368,7411,4427
1280,4096,4368,7439,4450
1281,4096,4372,7467,4415
1282,4096,916,7887,6065
1283,4096,4368,7440,4437
1284,4096,4368,7442,4411
1285,4096,4368,7469,4401
1286,4096,4368,7412,4446
1287,4096,4368,7443,4398
1288,4096,4368,7419,4420
1289,4096,4368,7450,4368
1290,4096,4368,7456,4377
1291,4096,4368,7421,4404
1292,4096,4368,7409,4386
1293,4096,904,8415,6792
1294,4096,4368,7404,4409
1295,4096,1028,8995,7103
1296,4096,4368,7402,4426
1297,4096,4368,7451,4439
1298,4096,4368,7423,4451
1299,4096,4368,7444,4437
1300,4096,4368,7404,4434
1301,4096,4368,7394,4417
1302,4096,4368,7391,4422
1303,4096,872,7914,6273
1304,4096,1092,10679,8357
1305,4096,4368,7503,4400
1306,4096,4368,7455,4423
1307,4096,4368,7439,4419
1308,4096,4368,7430,4412
1309,4096,4368,7429,4416
1310,4096,4372,7538,4454
1311,4096,4368,7426,4418
1312,4096,4368,7454,4375
1313,4096,4368,7476,5634
1314,4096,824,8111,6267
1315,4096,4368,7490,4423
1316,4096,852,7974,6236
1317,4096,4368,7463,4442
1318,4096,4368,7432,4417
1319,4096,4368,7470,4396
1320,4096,4368,7430,4405
1321,4096,4368,7428,4389
1322,4096,864,7823,6227
1323,4096,4368,7443,4479
1324,4096,4368,7495,4379
1325,4096,4368,7468,4416
1326,4096,4368,7430,4399
1327,4096,4368,7467,4420
1328,4096,4368,7479,4422
1329,4096,1312,13573,10143
1330,4096,4368,7439,4448
1331,4096,4368,7408,4454
1332,4096,4368,7443,4454
1333,4096,4364,7619,4516
1334,4096,996,9002,6633
1335,4096,4368,7528,4460
1336,4096,4368,7418,4399
1337,4096,4368,7489,4432
1338,4096,4368,7509,4416
1339,4096,4368,7450,4382
1340,4096,4368,7487,4405
1341,4096,1516,13557,10467
1342,4096,1024,10986,8269
1343,4096,876,10014,7691
1344,4096,4368,7447,4508
1345,4096,4368,7458,4458
1346,4096,4368,7425,4455
1347,4096,848,8671,6641
1348,4096,2384,6248,4336
1349,4096,4368,7430,4458
1350,4096,4368,7436,4425
1351,4096,4368,7418,4439
1352,4096,4368,7453,4401
1353,4096,904,8973,6922
1354,4096,4368,7453,4381
1355,4096,4368,7424,4424
1356,4096,4368,7466,4406
1357,4096,940,8506,6407
1358,4096,4368,7487,4409
1359,4096,4368,7417,4420
1360,4096,1072,9034,7098
1361,4096,884,7753,6286
1362,4096,4368,7490,4459
1363,4096,4140,7450,4511
1364,4096,4368,7466,4410
1365,4096,1360,5679,4299
1366,4096,4368,9684,3726
1367,4096,880,8001,6461
1368,4096,880,7105,5616
1369,4096,4368,7484,4415
1370,4096,4368,7463,4420
1371,4096,1068,9424,7301
1372,4096,952,8230,6540
1373,4096,4368,7463,4407
1374,4096,4368,7457,4460
1375,4096,4368,7459,4407
1376,4096,1436,13470,9688
1377,4096,4368,7477,4423
1378,4096,3408,6900,4397
1379,4096,4368,7483,4404
1380,4096,988,9062,6740
1381,4096,1484,11765,8851
1382,4096,4368,7423,4422
1383,4096,4368,7415,4449
1384,4096,1028,8926,6759
1385,4096,4368,7468,4499
1386,4096,4368,7425,4436
1387,4096,4368,7431,4442
1388,4096,4368,7425,4414
1389,4096,4368,7444,4444
1390,4096,4368,7409,4441
1391,4096,4372,7518,4509
1392,4096,4372,7529,4447
1393,4096,4368,7430,4390
1394,4096,4368,7467,4397
1395,4096,876,7779,6242
1396,4096,1072,9134,6930
1397,4096,836,7375,6078
1398,4096,4368,7446,4473
1399,4096,984,8166,6656
1400,4096,916,10418,8254
1401,4096,284,5148,4008
1402,4096,368,5876,4548
1403,4096,1240,6360,4177
1404,4096,4368,7451,4415
1405,4096,456,6929,5315
1406,4096,1540,14017,10108
1407,4096,872,7672,6517
1408,4096,4368,7514,4475
1409,4096,4368,7476,4431
1410,4096,4368,7429,4475
1411,4096,4368,7449,4419
1412,4096,652,8466,6490
1413,4096,4368,7452,4414
1414,4096,4368,7434,4392
1415,4096,4368,7455,4398
1416,4096,4368,7429,4395
1417,4096,860,7450,6161
1418,4096,4368,7441,4381
1419,4096,4368,7407,5595
1420,4096,708,6234,4786
1421,4096,4368,7454,4442
1422,4096,4368,7558,4456
1423,4096,4368,7390,4426
1424,4096,1316,9310,7094
1425,4096,4368,7432,4451
1426,4096,4368,7430,4445
1427,4096,4368,7413,4401
1428,4096,604,7965,5975
1429,4096,1356,13353,9778
1430,4096,4368,7434,4448
1431,4096,3344,6840,4474
1432,4096,4368,7420,4421
1433,4096,4368,7413,4352
1434,4096,668,8333,6454
1435,4096,4368,7424,4428
1436,4096,4368,7398,4415
1437,4096,4368,7385,4389
1438,4096,4368,7473,4384
1439,4096,4368,7391,4405
1440,4096,1216,10276,7838
1441,4096,4368,7400,4449
1442,4096,892,8888,7279
1443,4096,4368,7429,4436
1444,4096,1400,12946,9375
1445,4096,4368,7462,4416
1446,4096,4368,7448,4452
1447,4096,2168,11029,7439
1448,4096,4368,7439,4418
1449,4096,4368,7395,4394
1450,4096,4368,7420,4429
1451,4096,1604,17119,12162
1452,4096,1692,13901,9788
1453,4096,1556,13997,10363
1454,4096,1812,12686,9114
1455,4096,4368,7456,4423
1456,4096,4368,7450,4448
1457,4096,1124,8003,6339
1458,4096,4372,7545,4550
1459,4096,4268,7582,4568
1460,4096,4368,7395,4442
1461,4096,4368,7433,4403
1462,4096,4368,7400,4436
1463,4096,4368,7450,4425
1464,4096,4368,7393,4440
1465,4096,884,8576,6909
1466,4096,916,9035,7466
1467,4096,4368,7426,4467
1468,4096,4368,7399,4391
1469,4096,4368,7407,4430
1470,4096,728,6919,6584
1471,4096,4368,7453,4426
1472,4096,4368,7466,4399
1473,4096,4368,7415,4408
1474,4096,4368,7424,4380
1475,4096,4368,7432,4443
1476,4096,4368,7465,4424
1477,4096,1204,8671,6479
1478,4096,4368,7458,4441
1479,4096,4368,7459,4430
1480,4096,4368,7423,4430
1481,4096,4368,7407,4431
1482,4096,4368,7435,4419
1483,4096,720,8741,6870
1484,4096,4368,7476,4442
1485,4096,4368,7457,4444
1486,4096,4368,7421,4423
1487,4096,4368,7440,4497
1488,4096,4368,7407,4436
1489,4096,4368,7427,4460
1490,4096,4368,7439,4487
1491,4096,4368,7423,4420
1492,4096,4368,7356,4392
1493,4096,4368,7455,4428
1494,4096,4372,7509,4475
1495,4096,4368,7444,4439
1496,4096,4368,7412,4470
1497,4096,4368,7440,4446
1498,4096,4368,7402,4428
1499,4096,4368,7443,4452
1500,4096,852,8361,6827
1501,4096,584,8004,6240
1502,4096,4368,7458,4404
1503,4096,4368,7435,4438
1504,4096,4368,7541,4463
1505,4096,4372,7507,4480
1506,4096,4368,7421,4457
1507,4096,1092,9652,7737
1508,4096,948,10622,8243
1509,4096,704,8549,6761
1510,4096,4368,7493,4404
1511,4096,4368,7448,4393
1512,4096,4368,7458,4414
1513,4096,892,8134,6429
1514,4096,4368,7394,4393
1515,4096,880,8005,6552
1516,4096,920,8162,6405
1517,4096,4368,7453,4428
1518,4096,576,6364,5173
1519,4096,4368,7409,4370
1520,4096,1360,5649,4328
1521,4096,4368,7473,4454
1522,4096,4368,7453,4409
1523,4096,4368,7461,4414
1524,4096,4368,7469,4450
1525,4096,4368,7407,5700
1526,4096,1056,9242,7184
1527,4096,912,10327,7913
1528,4096,4368,7460,4424
1529,4096,4368,7425,4441
1530,4096,4356,7601,4578
1531,4096,1360,13744,10115
1532,4096,4368,7463,4453
1533,4096,2516,10929,8147
1534,4096,4368,7433,4422
1535,4096,4368,7420,4453
1536,4096,4368,7422,4403
1537,4096,4368,7412,4438
1538,4096,4368,7455,4437
1539,4096,4372,7506,4498
1540,4096,4368,7421,4420
1541,4096,4368,7419,4420
1542,4096,1084,9761,7141
1543,4096,4368,7425,4424
1544,4096,4368,7440,4463
1545,4096,4368,7431,4422
1546,4096,4372,7551,4462
1547,4096,4368,7390,4465
1548,4096,4368,7437,4426
1549,4096,4368,7423,4444
1550,4096,4368,7412,4469
1551,4096,4368,7422,4448
1552,4096,852,8436,6776
1553,4096,4368,7405,4415
1554,4096,4368,7429,4396
1555,4096,4368,7382,4383
1556,4096,848,7338,5911
1557,4096,608,7370,5954
1558,4096,1560,14025,10454
1559,4096,848,7850,6162
1560,4096,844,7056,5886
1561,4096,4368,7396,4436
1562,4096,4368,7434,4426
1563,4096,4368,7416,4443
1564,4096,4368,7439,4390
1565,4096,4368,7406,4467
1566,4096,788,8956,7065
1567,4096,4368,7421,4439
1568,4096,4368,7440,4442
1569,4096,4368,7459,4414
1570,4096,888,8397,6581
1571,4096,976,9409,7185
1572,4096,4368,7413,4384
1573,4096,4368,7414,4393
1574,4096,4368,7428,4441
1575,4096,4368,7428,4410
1576,4096,1156,8486,6771
1577,4096,4368,7430,4419
1578,4096,4368,7395,5539
1579,4096,4368,7404,4443
1580,4096,880,7725,6123
1581,4096,4368,7613,4443
1582,4096,4368,7450,4467
1583,4096,4368,7429,4443
1584,4096,4368,7440,4428
1585,4096,4368,7408,4438
1586,4096,604,7992,6011
1587,4096,1204,10887,8659
1588,4096,1224,10480,8141
1589,4096,4368,7441,4442
1590,4096,4368,7411,4414
1591,4096,4368,7415,4416
1592,4096,1020,9589,7469
1593,4096,4368,7447,4408
1594,4096,880,7262,5818
1595,4096,4368,7417,4436
1596,4096,4368,7426,4400
1597,4096,4368,7383,4393
1598,4096,1460,14006,10075
1599,4096,4368,7434,4373
1600,4096,4368,7438,4392
1601,4096,2044,11977,9336
1602,4096,1416,10994,8332
1603,4096,4368,7474,4419
1604,4096,4368,7425,4381
1605,4096,4368,7449,4435
1606,4096,4368,7392,4429
1607,4096,4368,7468,4369
1608,4096,4368,7432,4412
1609,4096,4368,7371,4411
1610,4096,4368,7441,4407
1611,4096,1232,7636,5779
1612,4096,4368,7442,4428
1613,4096,4368,7410,4413
1614,4096,4368,7468,4431
1615,4096,4368,7432,4358
1616,4096,4368,7479,4418
1617,4096,4368,7428,4406
1618,4096,4368,7402,4429
1619,4096,1360,5727,4351
1620,4096,4368,7439,4376
1621,4096,4368,7455,4390
1622,4096,4372,7515,4465
1623,4096,4364,7529,4489
1624,4096,4368,7428,4422
1625,4096,4368,7454,4428
1626,4096,4368,7493,4441
1627,4096,4368,7433,4406
1628,4096,4368,7388,4385
1629,4096,832,8528,7016
1630,4096,884,8074,6370
1631,4096,1168,7856,6235
1632,4096,280,7994,5817
1633,4096,992,9070,6590
1634,4096,4368,7499,4435
1635,4096,1012,9251,7647
1636,4096,960,9516,7544
1637,4096,4368,7502,4439
1638,4096,4368,7476,4430
1639,4096,4368,7441,4426
1640,4096,916,7889,6151
1641,4096,4368,7450,4390
1642,4096,4368,7430,4421
1643,4096,4368,7437,4404
1644,4096,4368,7418,4416
1645,4096,4368,7439,4403
1646,4096,4368,7442,4413
1647,4096,892,6895,5519
1648,4096,668,7551,6003
1649,4096,4368,7489,4449
1650,4096,4368,7456,4424
1651,4096,4368,7447,4461
1652,4096,4368,7397,4439
1653,4096,4368,7428,4423
1654,4096,4368,7420,4409
1655,4096,4368,7381,4397
1656,4096,4368,7433,4400
1657,4096,844,8467,6617
1658,4096,4368,7443,4426
1659,4096,4368,7418,4410
1660,4096,4368,7451,4463
1661,4096,4372,7550,4500
1662,4096,4368,7446,4429
1663,4096,1616,11502,8244
1664,4096,4368,7430,4466
1665,4096,4368,7447,4396
1666,4096,4368,7411,4396
1667,4096,4368,7455,4393
1668,4096,4368,7418,4375
1669,4096,4368,7398,4433
1670,4096,4368,7383,4438
1671,4096,912,10811,8070
1672,4096,1012,9347,7121
1673,4096,796,9304,7312
1674,4096,4368,7493,4457
1675,4096,4368,7392,4426
1676,4096,2216,14424,10967
1677,4096,1084,10594,7990
1678,4096,1192,5703,4427
1679,4096,2044,11337,7848
1680,4096,904,8341,6376
1681,4096,4368,7460,4489
1682,4096,1108,10616,7953
1683,4096,4368,7456,4452
1684,4096,4368,8616,4446
1685,4096,4368,7417,4432
1686,4096,328,5651,4431
1687,4096,1032,9011,6701
1688,4096,4368,7412,4457
1689,4096,872,8102,6324
1690,4096,1060,9577,7407
1691,4096,4368,7452,4474
1692,4096,876,7571,5771
1693,4096,4368,7456,4399
1694,4096,4368,7459,4429
1695,4096,1692,16538,12102
1696,4096,4368,7402,4430
1697,4096,4368,7439,4439
1698,4096,4368,7417,4390
1699,4096,892,7540,5994
1700,4096,944,9240,7215
1701,4096,1492,12869,9578
1702,4096,1768,14330,10416
1703,4096,4368,7431,4427
1704,4096,872,8537,6672
1705,4096,4368,7437,4417
1706,4096,4368,7418,4420
1707,4096,4368,7491,4374
1708,4096,840,7792,6434
1709,4096,4368,7454,4429
1710,4096,4368,7445,4415
1711,4096,4368,7400,4398
1712,4096,4368,7398,4428
1713,4096,4368,7463,4450
1714,4096,4368,7445,4463
1715,4096,4368,7424,4409
1716,4096,1052,9338,7045
1717,4096,4368,7441,4436
1718,4096,4368,7423,4422
1719,4096,4368,7399,4438
1720,4096,4368,7433,4429
1721,4096,4368,7444,4395
1722,4096,4368,7456,4395
1723,4096,832,8056,6192
1724,4096,4368,7423,4424
1725,4096,4368,7428,4406
1726,4096,4368,7402,4449
1727,4096,4368,7460,4444
1728,4096,1360,5590,4304
1729,4096,1256,9386,7132
1730,4096,732,8786,7250
1731,4096,4368,7469,4412
1732,4096,4368,7417,4485
1733,4096,4368,7386,4424
1734,4096,4368,7442,4423
1735,4096,4368,7433,4450
1736,4096,3348,7007,4489
1737,4096,1360,6483,4374
1738,4096,4368,7416,4436
1739,4096,1116,9244,7099
1740,4096,4368,7484,4445
1741,4096,4368,7483,4444
1742,4096,4368,7434,4405
1743,4096,4368,7431,4427
1744,4096,4368,7424,4421
1745,4096,4368,7381,4392
1746,4096,876,7895,6589
1747,4096,1152,9320,7393
1748,4096,1908,10602,8217
1749,4096,4368,7497,4433
1750,4096,4368,7414,4388
1751,4096,4368,7382,4404
1752,4096,932,7830,6119
1753,4096,1076,9750,7634
1754,4096,4368,7451,4384
1755,4096,4368,7447,4431
1756,4096,652,6567,5332
1757,4096,4368,7469,4429
1758,4096,292,5185,4054
1759,4096,1440,13767,10104
1760,4096,4368,7427,4413
1761,4096,4368,7454,4450
1762,4096,4368,7402,4379
1763,4096,4368,7429,4451
1764,4096,4368,7392,4422
1765,4096,852,8185,6233
1766,4096,4368,7454,4414
1767,4096,4372,7541,4484
1768,4096,984,8205,6560
1769,4096,4368,7512,4422
1770,4096,4368,7447,4426
1771,4096,4368,7464,4422
1772,4096,4368,7459,4382
1773,4096,4316,7610,4577
1774,4096,4368,7448,4386
1775,4096,4368,7441,4436
1776,4096,4368,7482,4430
1777,4096,1912,11880,8877
1778,4096,624,8462,6654
1779,4096,4368,7468,4437
1780,4096,4368,7456,4369
1781,4096,4368,7449,4427
1782,4096,4368,7489,4440
1783,4096,4368,7417,4397
1784,4096,892,10786,7897
1785,4096,4368,7469,4437
1786,4096,4368,7434,4408
1787,4096,3408,6862,4375
1788,4096,3412,6952,4430
1789,4096,4368,7468,4442
1790,4096,4368,7446,4379
1791,4096,4368,7417,4386
1792,4096,4368,6926,4424
1793,4096,4368,7435,4415
1794,4096,4368,7445,4799
1795,4096,4368,7388,4428
1796,4096,4368,7416,4371
1797,4096,4368,7414,4429
1798,4096,4368,7473,4412
1799,4096,4368,7424,4392
1800,4096,4368,7389,4411
1801,4096,4368,7377,4405
1802,4096,4368,7399,4420
1803,4096,4368,7376,4452
1804,4096,1360,5702,4337
1805,4096,884,9845,7072
1806,4096,1588,11685,8724
1807,4096,1632,16979,11902
1808,4096,976,10836,7788
1809,4096,920,10699,8212
1810,4096,4368,7466,4457
1811,4096,4368,7402,4453
1812,4096,4368,7455,4475
1813,4096,4368,7443,4395
1814,4096,4368,7456,4379
1815,4096,4368,7413,4419
1816,4096,4368,7414,4405
1817,4096,1076,10458,8206
1818,4096,4368,7415,4401
1819,4096,4132,8524,5463
1820,4096,1168,11381,8593
1821,4096,4368,7421,4415
1822,4096,832,8553,6865
1823,4096,1360,5674,4364
1824,4096,4368,7567,4528
1825,4096,4368,7406,4431
1826,4096,4368,7414,4396
1827,4096,708,6184,4664
1828,4096,4372,7529,4462
1829,4096,4368,7465,4444
1830,4096,4368,7401,4439
1831,4096,4368,7417,4400
1832,4096,4368,7411,4404
1833,4096,4368,7464,4373
1834,4096,1104,10920,8552
1835,4096,4364,7545,4507
1836,4096,1080,9099,7313
1837,4096,2384,6294,4358
1838,4096,4368,7442,4391
1839,4096,4368,7455,4418
1840,4096,4368,7433,4429
1841,4096,4368,7429,4386
1842,4096,4368,7406,4377
1843,4096,4368,7420,4425
1844,4096,840,8442,6618
1845,4096,4372,6677,4508
1846,4096,4368,7401,4433
1847,4096,3408,6884,4392
1848,4096,4368,7495,4475
1849,4096,4368,7399,4415
1850,4096,4368,7380,4409
1851,4096,308,5321,4500
1852,4096,4368,7438,4406
1853,4096,4368,7411,4405
1854,4096,4368,7361,4412
1855,4096,652,8354,6651
1856,4096,4368,7441,4405
1857,4096,4368,7405,4438
1858,4096,4368,7371,4432
1859,4096,4368,7388,4424
1860,4096,4368,7461,4412
1861,4096,4368,7396,4420
1862,4096,4368,7405,4401
1863,4096,4368,7382,4411
1864,4096,1092,11066,8577
1865,4096,4368,7482,4388
1866,4096,1996,11350,8814
1867,4096,4368,7431,4416
1868,4096,4372,7471,4494
1869,4096,720,8492,6900
1870,4096,1100,9973,7651
1871,4096,4368,7402,4436
1872,4096,4368,7390,4392
1873,4096,4368,7400,4406
1874,4096,896,7150,5852
1875,4096,4368,7430,4391
1876,4096,4368,7435,4412
1877,4096,4368,7408,4423
1878,4096,1072,8658,6754
1879,4096,1676,12382,8917
1880,4096,2032,6477,4614
1881,4096,984,8329,6443
1882,4096,1940,9938,7442
1883,4096,4368,7475,4366
1884,4096,4368,7545,4456
1885,4096,1548,13669,10367
1886,4096,316,5359,4459
1887,4096,1388,7874,5733
1888,4096,476,6319,4925
1889,4096,904,9668,7530
1890,4096,848,8396,6739
1891,4096,948,10490,8085
1892,4096,4368,7431,4412
1893,4096,4368,7489,4395
1894,4096,4368,7394,4400
1895,4096,3344,6866,4424
1896,4096,4368,7456,4427
1897,4096,3344,6841,4451
1898,4096,1428,14495,26976
1899,4096,4368,8046,4732
1900,4096,4368,7959,4686
1901,4096,1092,10815,8232
1902,4096,4368,8038,4766
1903,4096,944,9731,7784
1904,4096,1212,12624,9923
1905,4096,556,8835,6657
1906,4096,4368,7978,4766
1907,4096,4368,7951,4797
1908,4096,4368,7944,4741
1909,4096,4368,7947,4725
1910,4096,1388,12162,8757
1911,4096,796,8906,6996
1912,4096,1284,10421,7926
1913,4096,4368,7947,4754
1914,4096,844,9808,7698
1915,4096,4368,7944,4776
1916,4096,884,8600,6871
1917,4096,4368,7919,4763
1918,4096,1248,12243,8664
1919,4096,1192,6277,4503
1920,4096,4368,8008,4710
1921,4096,4368,7942,4771
1922,4096,4368,7917,4752
1923,4096,3408,7340,4703
1924,4096,4368,7957,4795
1925,4096,1152,10501,7784
1926,4096,1008,9836,7597
1927,4096,4368,7958,4762
1928,4096,1440,10102,7125
1929,4096,4368,7972,4728
1930,4096,4368,7970,4750
1931,4096,4368,7978,4737
1932,4096,4368,7972,4740
1933,4096,4368,7994,4705
1934,4096,4368,7960,4715
1935,4096,4368,7941,4726
1936,4096,4368,7954,4709
1937,4096,872,8738,6986
1938,4096,4368,7931,4756
1939,4096,4372,8076,4798
1940,4096,4368,7944,4745
1941,4096,4368,7978,4690
1942,4096,844,7906,6269
1943,4096,576,6675,5546
