1950,4096,3894,194941,37373
1951,4096,3877,196963,37666
1952,4096,1344,267899,37023
1953,4096,4096,191519,34888
1954,4096,57,105118,19487
1955,4096,412,155776,23550
1956,4096,89,107044,20382
1957,4096,1441,328840,40022
1958,4096,629,196801,21917
1959,4096,51,112705,20600
1960,4096,1552,302749,39608
1961,4096,111,117151,22383
1962,4096,1392,300078,36773
1963,4096,4085,190170,35744
1964,4096,259,134806,17808
1965,4096,4108,197980,35615
1966,4096,4074,190132,35277
1967,4096,4083,189714,34929
1968,4096,4084,187988,34648
1969,4096,1312,282438,36752
1970,4096,482,170308,17782
1971,4096,1041,367196,30993
1972,4096,116,110152,21096
1973,4096,1584,248405,31096
1974,4096,667,213470,27187
1975,4096,4088,191432,35460
1976,4096,4091,188814,34889
1977,4096,4097,191131,35097
1978,4096,4082,188862,35408
1979,4096,4105,188701,35000
1980,4096,4083,188458,35106
1981,4096,4092,187067,34531
1982,4096,1114,176419,28871
1983,4096,4090,202080,37560
1984,4096,3906,210012,40263
1985,4096,876,253300,33004
1986,4096,4094,204752,38329
1987,4096,4088,202172,37113
1988,4096,4086,203729,37008
1989,4096,150,123607,23047
1990,4096,4085,221394,35639
1991,4096,4099,189947,34387
1992,4096,443,154526,17325
1993,4096,3911,195099,37505
1994,4096,616,196589,19533
1995,4096,697,189644,26482
1996,4096,385,195961,24283
1997,4096,4092,190996,35727
1998,4096,3897,194078,37176
1999,4096,4042,195871,37044
2000,4096,4098,188867,34766
2001,4096,4089,189110,34752
2002,4096,4074,190509,35681
2003,4096,4082,190536,34919
2004,4096,433,157556,16719
2005,4096,913,208553,30062
2006,4096,4085,188939,35458
2007,4096,4092,187782,44125
2008,4096,4091,187927,34629
2009,4096,3015,178341,34348
2010,4096,806,207100,29951
2011,4096,4094,190843,35167
2012,4096,4128,190024,34554
2013,4096,4088,189406,35310
2014,4096,4093,189568,35435
2015,4096,374,158000,24758
2016,4096,4080,191249,35238
2017,4096,4093,190317,35629
2018,4096,4093,187775,34690
2019,4096,4091,187161,34512
2020,4096,4100,189904,35903
2021,4096,4106,189710,34921
2022,4096,4080,188307,35564
2023,4096,4086,190605,35491
2024,4096,1265,243003,36384
2025,4096,582,188538,29441
2026,4096,4079,204810,38390
2027,4096,4092,202503,37183
2028,4096,4156,200213,35562
2029,4096,4084,203496,38621
2030,4096,4100,205214,37958
2031,4096,4080,201757,37643
2032,4096,4096,200461,37344
2033,4096,702,214103,26606
2034,4096,51,105629,19240
2035,4096,605,192990,18961
2036,4096,4099,188509,35783
2037,4096,828,270063,28021
2038,4096,4090,194465,35692
2039,4096,485,167402,23800
2040,4096,4092,189540,35270
2041,4096,4085,191588,45661
2042,4096,4095,203303,36923
2043,4096,4110,187621,34624
2044,4096,599,190660,19257
2045,4096,4085,190489,35332
2046,4096,4083,216494,38038
2047,4096,4103,201886,37196
2048,4096,940,250811,31726
2049,4096,4088,204602,39350
2050,4096,4081,207059,35481
2051,4096,4042,196262,37265
2052,4096,4081,188817,34615
2053,4096,4084,189772,35084
2054,4096,3020,182081,33974
2055,4096,482,174012,17334
2056,4096,4097,191773,35295
2057,4096,4082,189845,34904
2058,4096,3915,203759,37147
2059,4096,765,217412,28081
2060,4096,495,215317,23520
2061,4096,4082,197214,36432
2062,4096,4010,198789,37762
2063,4096,4087,190469,35062
2064,4096,768,198988,28556
2065,4096,4093,191718,35518
2066,4096,507,172308,18898
2067,4096,4074,191537,36199
2068,4096,4089,187982,34556
2069,4096,358,155076,22300
2070,4096,4088,191226,35596
2071,4096,469,169780,17548
2072,4096,3874,196952,37956
2073,4096,4100,189327,35082
2074,4096,534,184325,19185
2075,4096,938,218300,29574
2076,4096,150,108677,16981
2077,4096,778,203170,28240
2078,4096,1406,281342,36601
2079,4096,4096,190883,34666
2080,4096,4070,191978,35262
2081,4096,1231,231799,34981
2082,4096,1067,249420,32549
2083,4096,1126,234536,34708
2084,4096,260,132990,17685
2085,4096,1058,226492,32530
2086,4096,4091,192311,35770
2087,4096,1092,237022,31535
2088,4096,1116,271408,33843
2089,4096,4089,190330,35287
2090,4096,455,156749,17214
2091,4096,4087,191942,35357
2092,4096,4079,199405,36061
2093,4096,4076,190581,35450
2094,4096,1100,228938,32890
2095,4096,1137,231260,33005
2096,4096,4082,192639,35361
2097,4096,4085,189197,35231
2098,4096,4072,188852,35713
2099,4096,3889,195791,38044
2100,4096,4072,194040,35997
2101,4096,4102,189741,35217
2102,4096,4080,190438,35533
2103,4096,4097,188093,34309
2104,4096,4085,205800,37909
2105,4096,4086,203343,37970
2106,4096,4088,201645,36935
2107,4096,4081,202739,37976
2108,4096,4087,213851,38159
2109,4096,4163,198392,33030
2110,4096,4087,188659,34136
2111,4096,3809,194572,35413
2112,4096,4080,193158,37939
2113,4096,4086,187803,34879
2114,4096,3020,179672,34316
2115,4096,1111,148770,26802
2116,4096,4091,188281,34687
2117,4096,4099,212611,37344
2118,4096,4097,202259,37131
2119,4096,609,210658,20643
2120,4096,4100,205311,37984
2121,4096,4085,204202,37533
2122,4096,4103,199002,34645
2123,4096,465,166828,17411
2124,4096,430,161666,17404
2125,4096,3897,195625,38122
2126,4096,4100,198998,34857
2127,4096,4098,188725,34970
2128,4096,552,182308,18921
2129,4096,399,151880,23668
2130,4096,509,173894,17768
2131,4096,4094,191793,35958
2132,4096,4083,190476,35722
2133,4096,4090,189354,35174
2134,4096,823,289308,29636
2135,4096,3881,198602,38671
2136,4096,622,195374,19443
2137,4096,4091,190041,35282
2138,4096,4098,189097,35959
2139,4096,4051,210867,37450
2140,4096,3880,202670,38414
2141,4096,4092,188393,35288
2142,4096,4094,189370,34376
2143,4096,4085,198826,34600
2144,4096,4095,189744,35272
2145,4096,4079,189772,35748
2146,4096,439,167904,17118
2147,4096,4090,191396,35761
2148,4096,4079,188470,34999
2149,4096,4096,188990,35258
2150,4096,3900,193620,37305
2151,4096,4078,189065,35258
2152,4096,4078,189555,34919
2153,4096,779,226343,28355
2154,4096,4089,191121,35299
2155,4096,4091,189105,36427
2156,4096,4104,188669,34620
2157,4096,4092,188870,35097
2158,4096,4089,190586,35660
2159,4096,4098,189934,35342
2160,4096,4089,201316,35133
2161,4096,899,243109,30009
2162,4096,51,105801,19195
2163,4096,4086,189140,34986
2164,4096,4083,209216,37991
2165,4096,4047,209563,39005
2166,4096,4096,201667,36425
2167,4096,4092,202768,37241
2168,4096,1120,168080,28755
2169,4096,4100,207032,35001
2170,4096,4085,188760,34993
2171,4096,585,190487,19061
2172,4096,4085,190126,35219
2173,4096,236,138779,23313
2174,4096,1000,216420,21679
2175,4096,4156,186393,33312
2176,4096,300,149463,21133
2177,4096,636,292682,23372
2178,4096,4094,188739,35636
2179,4096,577,184041,25281
2180,4096,442,160700,16748
2181,4096,4087,190321,35693
2182,4096,4091,188794,35318
2183,4096,4078,187808,35509
2184,4096,3892,194384,37763
2185,4096,4083,189598,35434
2186,4096,4092,189322,34514
2187,4096,4085,189206,34678
2188,4096,4085,190159,36042
2189,4096,4090,187884,34346
2190,4096,4081,190304,35508
2191,4096,4095,186972,34393
2192,4096,269,135405,17975
2193,4096,3885,194276,37770
2194,4096,4101,189256,34917
2195,4096,4089,199871,35546
2196,4096,4082,188378,34862
2197,4096,513,176482,17906
2198,4096,4092,189897,35657
2199,4096,1118,149437,28196
2200,4096,3912,193966,37155
2201,4096,4093,187392,35093
2202,4096,4091,190348,34791
2203,4096,4086,189969,35253
2204,4096,3908,194236,37975
2205,4096,4105,189604,34873
2206,4096,956,233148,29798
2207,4096,4088,189992,35261
2208,4096,4086,190209,34507
2209,4096,4086,188121,34622
2210,4096,158,124520,17342
2211,4096,1233,216066,22705
2212,4096,4085,190470,46048
2213,4096,4096,190902,35463
2214,4096,3913,193752,36965
2215,4096,4095,189032,34591
2216,4096,4079,188496,35200
2217,4096,4098,190324,34992
2218,4096,1146,258459,34309
2219,4096,414,159448,23276
2220,4096,828,269262,28375
2221,4096,4105,193576,35827
2222,4096,4053,191251,36476
2223,4096,3903,201790,37229
2224,4096,461,160483,17104
2225,4096,4078,192943,35732
2226,4096,4082,188806,34883
2227,4096,595,186256,25514
2228,4096,3896,194948,37319
2229,4096,4084,199051,35205
2230,4096,922,227364,30524
2231,4096,4080,190004,35512
2232,4096,3892,195214,37250
2233,4096,1126,155709,26790
2234,4096,4088,216486,37198
2235,4096,3871,214603,41664
2236,4096,527,166129,18542
2237,4096,4100,201819,37191
2238,4096,4097,203810,37951
2239,4096,1206,260715,36612
2240,4096,3887,212993,40691
2241,4096,4083,203304,38710
2242,4096,4077,202317,35695
2243,4096,4088,191837,35576
2244,4096,408,157830,23413
2245,4096,491,166321,18114
2246,4096,4096,210487,37994
2247,4096,4096,203740,36951
2248,4096,4084,201218,37402
2249,4096,4098,203077,37525
2250,4096,4088,203052,48068
2251,4096,1142,249063,32693
2252,4096,98,106453,20474
2253,4096,963,231626,29736
2254,4096,1062,263424,31824
2255,4096,1002,204565,21995
2256,4096,4107,190685,35320
2257,4096,4088,190470,35798
2258,4096,4088,190668,35438
2259,4096,4080,188832,35418
2260,4096,761,240125,28975
2261,4096,4084,190232,35308
2262,4096,3882,205271,37459
2263,4096,4094,190487,35167
2264,4096,4082,189388,35159
2265,4096,3906,194069,37134
2266,4096,4088,190429,36426
2267,4096,3882,196571,38051
2268,4096,4077,188895,35278
2269,4096,3705,195641,36517
2270,4096,1442,256532,37066
2271,4096,692,210243,27249
2272,4096,3903,196418,37794
2273,4096,4095,188850,35151
2274,4096,4076,189262,35253
2275,4096,4099,189750,34241
2276,4096,4095,188406,34916
2277,4096,865,244899,29989
2278,4096,902,253592,39449
2279,4096,1306,283447,36629
2280,4096,4094,191902,35798
2281,4096,4089,189968,35481
2282,4096,4085,189435,34999
2283,4096,4093,189605,35139
2284,4096,4065,188849,35372
2285,4096,4072,189334,35218
2286,4096,4097,188528,34980
2287,4096,444,189946,18322
2288,4096,4077,202469,37967
2289,4096,3889,210034,40449
2290,4096,4079,204172,44237
2291,4096,4094,205423,37319
2292,4096,4075,202821,37379
2293,4096,445,178831,18372
2294,4096,284,149091,19209
2295,4096,381,155885,23754
2296,4096,4085,203732,37442
2297,4096,779,220108,30091
2298,4096,858,323420,32175
2299,4096,4082,216368,36328
2300,4096,4086,188654,35171
2301,4096,858,233078,30734
2302,4096,951,227799,29338
2303,4096,581,191987,25388
2304,4096,4085,189091,35148
2305,4096,4096,187821,34309
2306,4096,3889,194479,37312
2307,4096,4089,190325,35477
2308,4096,4084,189064,35363
2309,4096,4083,189095,34764
2310,4096,415,207205,25685
2311,4096,717,325820,27816
2312,4096,4082,191993,36053
2313,4096,4085,188145,34813
2314,4096,4087,190381,35062
2315,4096,4084,191174,34904
2316,4096,4077,188328,35159
2317,4096,4084,190832,35641
2318,4096,4095,188682,34578
2319,4096,891,203809,30351
2320,4096,4100,191000,35460
2321,4096,4093,189670,35811
2322,4096,4075,189232,35051
2323,4096,4104,189704,35188
2324,4096,4079,189914,35271
2325,4096,4085,189912,35124
2326,4096,4096,190633,34818
2327,4096,534,183322,24833
2328,4096,4095,201811,35498
2329,4096,480,222208,26214
2330,4096,4089,189113,34941
2331,4096,4089,190099,35419
2332,4096,4083,209717,38046
2333,4096,4081,202466,38559
2334,4096,4076,204273,38281
2335,4096,4151,199947,35234
2336,4096,4087,205122,37639
2337,4096,4095,204887,34786
2338,4096,4098,187956,34628
2339,4096,4093,187306,34782
2340,4096,4098,189414,36487
2341,4096,434,150595,25502
2342,4096,4095,190011,35307
2343,4096,4091,188698,35466
2344,4096,4087,188038,34321
2345,4096,4096,204242,34908
2346,4096,4088,190117,35498
2347,4096,413,154655,23851
2348,4096,4088,190998,35692
2349,4096,4091,190544,34392
2350,4096,1317,221417,35076
2351,4096,1118,149535,26822
2352,4096,4087,191103,35358
2353,4096,442,163518,17247
2354,4096,4089,191497,35327
2355,4096,4099,190341,35148
2356,4096,1146,259837,34884
2357,4096,4158,187462,33003
2358,4096,4090,190282,34941
2359,4096,4096,188457,34551
2360,4096,4089,186883,34454
2361,4096,318,146169,17401
2362,4096,4080,189790,47378
2363,4096,4085,190704,35105
2364,4096,4021,196405,37481
2365,4096,393,147900,22604
2366,4096,4077,190868,35997
2367,4096,523,186518,18712
2368,4096,4088,189429,34960
2369,4096,981,275265,31047
2370,4096,610,196700,19185
2371,4096,4080,192351,36165
2372,4096,4094,189901,34741
2373,4096,4092,188476,35345
2374,4096,758,214614,28454
2375,4096,4087,190795,35756
2376,4096,405,156495,23565
2377,4096,4078,188588,35366
2378,4096,4092,186883,34754
2379,4096,1319,259813,46901
2380,4096,4087,191989,35159
2381,4096,4092,188864,35020
2382,4096,1241,313794,59005
2383,4096,4101,245849,44196
2384,4096,4097,237697,44359
2385,4096,3897,244030,47390
2386,4096,3719,245516,61823
2387,4096,4079,203321,38050
2388,4096,585,205460,20302
2389,4096,828,221751,31077
2390,4096,184,167138,21526
2391,4096,433,194103,23583
2392,4096,4101,240088,44821
2393,4096,3897,242908,46690
2394,4096,483,218608,33241
2395,4096,3937,210021,39407
2396,4096,488,176189,19145
2397,4096,4088,204015,37918
2398,4096,4088,204100,45555
2399,4096,4089,204402,58524
2400,4096,4085,238568,44337
2401,4096,440,211961,21991
2402,4096,4117,252421,37366
2403,4096,919,231657,43685
2404,4096,4085,191860,35696
2405,4096,4091,190543,35324
2406,4096,4082,213416,37525
2407,4096,4093,251387,43880
2408,4096,4093,239486,43801
2409,4096,3881,259565,47625
2410,4096,4091,235284,43591
2411,4096,4085,249200,37693
2412,4096,142,127135,18523
2413,4096,4087,204024,37408
2414,4096,3886,209923,39911
2415,4096,4153,232669,41838
2416,4096,4090,237556,43976
2417,4096,491,200706,32241
2418,4096,4098,234841,43747
2419,4096,4159,236655,41966
2420,4096,1279,350226,45064
2421,4096,750,262247,35907
2422,4096,4084,224488,38397
2423,4096,3690,215270,38973
2424,4096,3898,206283,40839
2425,4096,1146,280316,37530
2426,4096,876,249672,31728
2427,4096,4087,207047,38476
2428,4096,4098,203405,36992
2429,4096,103,120936,22255
2430,4096,4104,202301,37194
2431,4096,294,187303,26568
2432,4096,4088,204380,37956
2433,4096,613,211313,20689
2434,4096,4077,203444,37909
2435,4096,4095,237920,45311
2436,4096,4082,240672,44621
2437,4096,4080,237814,43650
2438,4096,3023,226308,42612
2439,4096,4088,239385,45027
2440,4096,606,243555,24254
2441,4096,430,212509,18689
2442,4096,421,169828,17319
2443,4096,4083,250236,44895
2444,4096,3026,225615,43193
2445,4096,3766,254242,44917
2446,4096,561,287891,34019
2447,4096,483,191296,29063
2448,4096,497,210329,22465
2449,4096,377,182363,28276
2450,4096,4077,242500,44228
2451,4096,142,147185,21517
2452,4096,4095,237668,44208
2453,4096,1028,310874,40284
2454,4096,4090,258741,45186
2455,4096,4078,240679,44220
2456,4096,783,248523,36348
2457,4096,1007,301856,40422
2458,4096,429,192703,28020
2459,4096,4157,233019,41847
2460,4096,4088,234728,44085
2461,4096,4088,236584,44131
2462,4096,4106,237536,44148
2463,4096,4086,236629,43583
2464,4096,515,209420,30127
2465,4096,4098,238015,43939
2466,4096,731,289663,35701
2467,4096,1136,433158,40974
2468,4096,3894,246360,46831
2469,4096,608,252008,25060
2470,4096,4101,240845,44485
2471,4096,3882,246002,47587
2472,4096,3893,244513,46987
2473,4096,251,172481,22427
2474,4096,4096,237170,43618
2475,4096,4086,236388,43737
2476,4096,3890,242223,46613
2477,4096,4083,236376,43649
2478,4096,407,198876,29445
2479,4096,4100,236868,43719
2480,4096,4153,232654,40814
2481,4096,4082,255867,44281
2482,4096,3878,245618,46892
2483,4096,4091,238409,44070
2484,4096,4092,240060,43996
2485,4096,4079,235550,43380
2486,4096,4076,235032,43303
2487,4096,937,303354,39733
2488,4096,1413,358282,45914
2489,4096,4094,238732,44138
2490,4096,4093,239985,46421
2491,4096,3868,244238,47192
2492,4096,385,246555,30643
2493,4096,4093,239689,44976
2494,4096,4094,245823,44147
2495,4096,4097,235838,43046
2496,4096,4084,239523,44004
2497,4096,4095,235638,43880
2498,4096,4101,235399,43803
2499,4096,4091,238348,43690
2500,4096,4083,236278,43656
2501,4096,3910,247072,47399
2502,4096,3894,243678,47057
2503,4096,4080,237315,43944
2504,4096,2958,225890,42940
2505,4096,447,194990,21791
2506,4096,1477,394127,43656
2507,4096,522,232970,31168
2508,4096,1118,190001,34159
2509,4096,4088,236145,44408
2510,4096,4087,236538,43924
2511,4096,2956,379608,47425
2512,4096,4087,205813,38379
2513,4096,779,244359,30146
2514,4096,374,169231,26405
2515,4096,4101,205009,37852
2516,4096,3897,208213,39942
2517,4096,3725,215017,38771
2518,4096,4084,203858,38403
2519,4096,4086,202336,37624
2520,4096,4092,202451,37387
2521,4096,4090,203776,37467
2522,4096,4097,210866,37755
2523,4096,4082,203620,37631
2524,4096,4082,202124,37802
2525,4096,1101,233530,23661
2526,4096,902,276954,32385
2527,4096,600,200759,27838
2528,4096,432,162850,18071
2529,4096,761,271966,31577
2530,4096,4089,205614,37607
2531,4096,4076,201296,37296
2532,4096,4085,201918,37311
2533,4096,4094,201941,37380
2534,4096,857,225601,31017
2535,4096,4086,202676,37618
2536,4096,4088,203184,37334
2537,4096,591,206937,27387
2538,4096,916,266160,32390
2539,4096,828,288580,29995
2540,4096,146,121827,22889
2541,4096,981,289455,34338
2542,4096,1074,255547,31722
2543,4096,1031,248856,31397
2544,4096,1707,215758,22516
2545,4096,1118,257385,33835
2546,4096,338,139807,21311
2547,4096,310,146685,21262
2548,4096,305,144260,23924
2549,4096,4124,192381,34869
2550,4096,230,146711,16850
2551,4096,781,209719,27903
2552,4096,1305,279835,36676
2553,4096,692,208695,27485
2554,4096,4105,198965,35771
2555,4096,471,171378,24971
2556,4096,758,229401,29004
2557,4096,1361,257325,38639
2558,4096,845,289731,38487
2559,4096,4093,236784,44230
2560,4096,520,210783,22595
2561,4096,455,192211,30128
2562,4096,506,203305,27990
2563,4096,281,148683,19268
2564,4096,385,209522,26006
2565,4096,430,174796,18800
2566,4096,915,305974,30104
2567,4096,474,201748,26513
2568,4096,4087,189987,35484
2569,4096,182,124898,16986
2570,4096,735,180200,27827
2571,4096,4093,189906,35749
2572,4096,698,191294,26472
2573,4096,4153,187288,33032
2574,4096,779,211288,29009
2575,4096,183,124376,17150
2576,4096,931,210328,30430
2577,4096,1171,210440,32995
2578,4096,766,216697,27425
2579,4096,4090,190931,35030
2580,4096,789,205891,28624
2581,4096,51,105626,19153
2582,4096,4096,189495,35341
2583,4096,4077,189017,34967
2584,4096,4095,190476,34778
2585,4096,1618,261822,37504
2586,4096,425,207283,25161
2587,4096,945,193650,28586
2588,4096,4081,200135,35414
2589,4096,989,246901,30711
2590,4096,1358,273914,36517
2591,4096,876,235315,29387
2592,4096,4088,191207,35224
2593,4096,814,204339,30340
2594,4096,182,128370,20385
2595,4096,480,236462,27444
2596,4096,1206,260599,36792
2597,4096,4085,206343,38567
2598,4096,894,284005,31901
2599,4096,715,221162,21108
2600,4096,503,180830,19141
2601,4096,4093,205332,38177
2602,4096,3868,210557,39983
2603,4096,142,127368,18486
2604,4096,4076,216232,39491
2605,4096,804,227035,31241
2606,4096,1295,320976,36918
2607,4096,682,199029,21016
2608,4096,148,122406,22884
2609,4096,1248,337712,45183
2610,4096,854,334080,36572
2611,4096,4094,237731,44395
2612,4096,4089,243495,38121
2613,4096,146,130228,18335
2614,4096,927,230204,31300
2615,4096,4090,206291,38350
2616,4096,4092,202039,37317
2617,4096,768,237489,29988
2618,4096,4094,217328,37875
2619,4096,458,168579,27606
2620,4096,3020,196978,37352
2621,4096,4084,203776,37769
2622,4096,1442,285691,36845
2623,4096,736,236397,26349
2624,4096,305,141661,23678
2625,4096,293,175553,23387
2626,4096,4094,189508,35087
2627,4096,514,177056,17927
2628,4096,586,175844,25479
2629,4096,1147,298555,32916
2630,4096,4099,190611,36068
2631,4096,279,140194,17495
2632,4096,440,168337,17493
2633,4096,748,216944,29865
2634,4096,783,197428,29136
2635,4096,1601,278448,35849
2636,4096,688,206251,27874
2637,4096,935,208594,29989
2638,4096,1201,236414,34916
2639,4096,4096,215922,37741
2640,4096,815,215595,30166
2641,4096,4111,203107,37445
2642,4096,779,244213,30349
2643,4096,768,202579,30134
2644,4096,719,202134,21586
2645,4096,531,188867,19213
2646,4096,4150,199291,35609
2647,4096,385,213493,26301
2648,4096,430,175085,18821
2649,4096,458,222637,27897
2650,4096,4091,202881,37939
2651,4096,314,176252,18098
2652,4096,874,237402,32153
2653,4096,474,216772,28269
2654,4096,1397,249671,36140
2655,4096,1084,268760,35410
2656,4096,179,134774,22623
2657,4096,89,111669,21319
2658,4096,4026,211119,40438
2659,4096,1033,179875,29687
2660,4096,3887,211920,39031
2661,4096,3896,214322,39450
2662,4096,293,189551,25643
2663,4096,3872,217073,42194
2664,4096,520,180458,19387
2665,4096,3931,211315,39077
2666,4096,3944,210917,38246
2667,4096,3935,207606,38469
2668,4096,3914,222962,38614
2669,4096,3911,211456,38193
2670,4096,3926,210136,37999
2671,4096,3918,211406,39507
2672,4096,4080,203850,38444
2673,4096,3883,215098,39599
2674,4096,3863,215360,39297
2675,4096,4087,202137,39276
2676,4096,3836,219280,40511
2677,4096,1302,184304,30024
2678,4096,4095,203446,37812
2679,4096,4095,203177,38696
2680,4096,4085,201982,38229
2681,4096,3817,220930,40537
2682,4096,4084,202299,37566
2683,4096,3857,230297,36863
2684,4096,4093,204196,37004
2685,4096,4087,204518,38303
2686,4096,4097,204438,37627
2687,4096,3829,222426,40128
2688,4096,3869,211734,38717
2689,4096,4090,202135,37670
2690,4096,4083,201897,37459
2691,4096,4096,206279,37335
2692,4096,4086,201510,37667
2693,4096,4089,201881,37313
2694,4096,4071,204690,37653
2695,4096,4091,202357,36987
2696,4096,4089,201495,36913
2697,4096,4082,202026,37619
2698,4096,4096,202047,36566
2699,4096,4102,211132,37020
2700,4096,4086,203148,37517
2701,4096,4064,202033,37871
2702,4096,4101,201823,37286
2703,4096,4093,201753,46628
2704,4096,4085,188033,34994
2705,4096,4095,187101,34478
2706,4096,4083,188267,34796
2707,4096,4084,189346,35872
2708,4096,4083,187866,35301
2709,4096,4092,188081,34960
2710,4096,4087,188254,34968
2711,4096,4094,188419,35601
2712,4096,4098,190041,34725
2713,4096,4155,184107,32962
2714,4096,4078,189345,34673
2715,4096,4093,188480,34672
2716,4096,4092,199105,35280
2717,4096,4087,188007,35020
2718,4096,4085,187262,35308
2719,4096,4082,189224,34587
2720,4096,4091,188682,53369
2721,4096,4097,202280,37389
2722,4096,4086,204102,37657
2723,4096,4092,201750,36976
2724,4096,1049,273812,34979
2725,4096,4071,202534,36603
2726,4096,4083,189110,35029
2727,4096,4085,190330,35299
2728,4096,4085,187616,54263
2729,4096,4095,203718,37490
2730,4096,4092,202627,36949
2731,4096,4084,203256,37192
2732,4096,4089,212917,34296
2733,4096,4098,206424,35342
2734,4096,4081,189075,35098
2735,4096,4081,189279,35066
2736,4096,4097,191826,36149
2737,4096,4084,188614,35061
2738,4096,2312,462064,41232
2739,4096,4079,191252,35979
2740,4096,4144,186567,33553
2741,4096,4101,187933,34388
2742,4096,4091,187221,35295
2743,4096,4093,189309,34331
2744,4096,4069,190076,35756
2745,4096,3840,226094,38046
2746,4096,4081,192588,36094
2747,4096,4085,189453,35465
2748,4096,4090,199136,35600
2749,4096,4090,189006,34902
2750,4096,4091,188368,34696
2751,4096,4085,188801,34512
2752,4096,4091,190292,35029
2753,4096,4091,188982,35082
2754,4096,4107,188961,35028
2755,4096,4079,187638,35297
2756,4096,4087,187099,34530
2757,4096,4085,190763,35521
2758,4096,4093,187849,34893
2759,4096,4096,188393,34888
2760,4096,4094,190642,34999
2761,4096,4091,189332,34724
2762,4096,4085,188147,34777
2763,4096,4083,187195,34759
2764,4096,4092,188486,34255
2765,4096,439,170881,35238
2766,4096,4078,190680,36186
2767,4096,4091,187556,34966
2768,4096,4087,189269,35004
2769,4096,4085,187649,35654
2770,4096,4083,189764,35528
2771,4096,4087,188351,34621
2772,4096,4158,185708,33220
2773,4096,2022,173977,30702
2774,4096,4092,208137,37465
2775,4096,4079,201807,37573
2776,4096,4079,204791,38176
2777,4096,4081,200936,37776
2778,4096,4087,204605,37749
2779,4096,4094,203162,35052
2780,4096,4084,190561,35914
2781,4096,4085,187797,35139
2782,4096,4078,188573,42727
2783,4096,4093,189934,35366
2784,4096,4083,186839,34730
2785,4096,4090,190096,35648
2786,4096,4082,187798,35426
2787,4096,4090,187942,34338
2788,4096,4090,187650,34711
2789,4096,4094,189678,35804
2790,4096,4088,187512,34436
2791,4096,4079,190326,35802
2792,4096,4096,188531,35075
2793,4096,3643,196974,35943
2794,4096,3794,209160,38452
2795,4096,1014,243531,31728
2796,4096,4091,190471,35906
2797,4096,4092,189159,35063
2798,4096,434,149904,25249
2799,4096,438,163842,17290
2800,4096,414,176474,25349
2801,4096,4097,204010,38093
2802,4096,912,375024,33394
2803,4096,860,224407,30704
2804,4096,4094,202774,37196
2805,4096,374,168059,26142
2806,4096,4095,204561,37711
2807,4096,4082,203393,47256
2808,4096,4090,191336,35007
2809,4096,3022,179933,34407
2810,4096,438,164785,16937
2811,4096,4090,191370,35247
2812,4096,1442,256613,36949
2813,4096,1382,267912,35668
2814,4096,1059,253273,32396
2815,4096,394,160597,22947
2816,4096,1442,253916,36347
2817,4096,611,168344,25678
2818,4096,4097,189444,34582
2819,4096,4088,189457,36758
2820,4096,4088,192132,35548
2821,4096,465,170199,17307
2822,4096,4086,188993,35827
2823,4096,4098,188396,35068
2824,4096,4149,186831,33346
2825,4096,4072,187999,34819
2826,4096,4091,190998,35611
2827,4096,4089,188029,34570
2828,4096,483,154954,25208
2829,4096,4098,191023,35720
2830,4096,4082,188961,34548
2831,4096,4093,188921,35064
2832,4096,4091,190714,34953
2833,4096,4082,200992,35144
2834,4096,495,168795,17907
2835,4096,4091,190378,35284
2836,4096,4097,188959,34843
2837,4096,4104,191364,35289
2838,4096,3882,217718,41303
2839,4096,4078,202186,37638
2840,4096,4082,203458,37056
2841,4096,1229,247073,37296
2842,4096,4079,204405,37698
2843,4096,4101,199940,34633
2844,4096,4080,189589,34653
2845,4096,4102,191265,34945
2846,4096,3906,193765,37589
2847,4096,805,200658,28048
2848,4096,478,171557,17575
2849,4096,4095,190832,43659
2850,4096,4096,191398,35627
2851,4096,758,230388,29468
2852,4096,4094,190867,35263
2853,4096,4092,189611,35078
2854,4096,4084,188561,35045
2855,4096,1170,193728,33448
2856,4096,504,165234,24388
2857,4096,411,153274,23298
2858,4096,4080,189986,35151
2859,4096,4097,190290,35254
2860,4096,4154,185468,32867
2861,4096,1109,149683,26909
2862,4096,442,162523,17058
2863,4096,654,224381,27569
2864,4096,4095,189984,35533
2865,4096,3865,195434,38068
2866,4096,4087,189110,35174
2867,4096,4090,200963,35159
2868,4096,358,155769,22263
2869,4096,2946,180622,34348
2870,4096,4071,191603,35365
2871,4096,449,165441,16867
2872,4096,3889,196823,37613
2873,4096,4090,188390,34915
2874,4096,4087,189117,35010
2875,4096,4097,188129,34246
2876,4096,858,225546,29266
2877,4096,4092,194276,36346
2878,4096,549,186454,25377
2879,4096,4099,191006,35412
2880,4096,4089,190424,35174
2881,4096,4090,189443,35036
2882,4096,4091,188214,34489
2883,4096,499,175177,24461
2884,4096,3883,195306,37128
2885,4096,4103,189413,34916
2886,4096,1126,244419,32447
2887,4096,4088,190521,35063
2888,4096,4092,189135,35389
2889,4096,4085,191451,35793
2890,4096,4095,189184,34980
2891,4096,4088,188227,34615
2892,4096,4102,188067,35074
2893,4096,449,166517,17448
2894,4096,4077,189004,35074
2895,4096,708,213433,27945
2896,4096,4097,191012,35151
2897,4096,4099,188297,45336
2898,4096,4086,190606,35745
