1944,4096,1704,35199,27240
1945,4096,1576,33526,26061
1946,4096,844,29545,23329
1947,4096,504,22425,17408
1948,4096,4368,27799,16490
1949,4096,988,31955,24813
1950,4096,4368,27934,16620
1951,4096,4368,27661,16639
1952,4096,1828,60811,40183
1953,4096,4368,27793,16593
1954,4096,288,19205,14996
1955,4096,876,30676,24547
1956,4096,304,19757,15540
1957,4096,1908,59519,42391
1958,4096,892,35983,27601
1959,4096,284,19121,16132
1960,4096,2460,59870,30746
1961,4096,320,17767,14841
1962,4096,1900,49582,35399
1963,4096,4368,24741,18466
1964,4096,424,21944,16926
1965,4096,4372,25128,14915
1966,4096,4368,24863,14715
1967,4096,4368,24906,14712
1968,4096,4368,24593,14714
1969,4096,1832,52994,38741
1970,4096,912,32279,24865
1971,4096,4368,24871,14593
1972,4096,312,17687,14985
1973,4096,1896,32012,23174
1974,4096,1032,37345,26872
1975,4096,4368,24867,14868
1976,4096,4368,24716,14724
1977,4096,4368,24966,14764
1978,4096,4368,24851,14702
1979,4096,4368,24869,14809
1980,4096,4368,24839,14760
1981,4096,4368,24846,14708
1982,4096,1360,18488,14200
1983,4096,4368,24858,14822
1984,4096,4368,24810,14669
1985,4096,1032,35281,26049
1986,4096,4368,24627,14703
1987,4096,4368,24710,14786
1988,4096,4368,24656,14661
1989,4096,364,18289,13712
1990,4096,4368,24709,14698
1991,4096,4368,24682,14797
1992,4096,872,32178,22252
1993,4096,4368,24844,14758
1994,4096,1068,32372,25206
1995,4096,996,29667,21754
1996,4096,596,22215,17636
1997,4096,4368,24841,14752
1998,4096,4368,24830,14699
1999,4096,4368,24873,14904
2000,4096,4368,24649,14719
2001,4096,4368,24766,14639
2002,4096,4368,24594,14785
2003,4096,4368,28457,14740
2004,4096,884,26139,22145
2005,4096,1556,36269,27956
2006,4096,4368,24758,14739
2007,4096,4368,24951,14786
2008,4096,4368,28264,14809
2009,4096,3408,22896,14590
2010,4096,1068,34964,27080
2011,4096,4368,24865,14775
2012,4096,4368,24657,14751
2013,4096,4368,24817,14613
2014,4096,4368,24737,14657
2015,4096,1256,25119,18570
2016,4096,4368,24819,14753
2017,4096,4368,24664,14704
2018,4096,4368,24738,14649
2019,4096,4368,28505,14791
2020,4096,4372,25174,15060
2021,4096,4368,24893,14662
2022,4096,4368,24714,14688
2023,4096,4368,24840,14682
2024,4096,2408,48935,34943
2025,4096,1048,25369,20399
2026,4096,4368,24635,14691
2027,4096,4368,24638,14733
2028,4096,4368,24698,14733
2029,4096,4368,24698,14814
2030,4096,4368,24611,14705
2031,4096,4368,24907,14868
2032,4096,4368,24527,14701
2033,4096,1000,29767,21938
2034,4096,284,16774,13167
2035,4096,1016,34297,26007
2036,4096,4368,24776,14735
2037,4096,1028,30125,22978
2038,4096,4368,24752,14733
2039,4096,888,27756,22436
2040,4096,4368,24848,14680
2041,4096,4368,24656,14719
2042,4096,4368,28986,15004
2043,4096,4368,24812,14903
2044,4096,1076,30344,23830
2045,4096,4368,24764,14909
2046,4096,4368,24354,14696
2047,4096,4368,24734,14835
2048,4096,1400,43200,31003
2049,4096,4368,24758,14760
2050,4096,4368,24758,14687
2051,4096,4368,24837,14768
2052,4096,4368,24720,14640
2053,4096,4368,27912,16540
2054,4096,3408,29916,16584
2055,4096,884,33879,26717
2056,4096,4368,27738,16617
2057,4096,4368,27786,16594
2058,4096,4368,27648,16442
2059,4096,1056,37022,29890
2060,4096,728,26161,20583
2061,4096,4368,28180,16991
2062,4096,4368,27769,16581
2063,4096,4368,27869,16586
2064,4096,1828,48626,34404
2065,4096,4368,27960,16635
2066,4096,676,29786,23302
2067,4096,4368,27850,16706
2068,4096,4368,27940,16511
2069,4096,648,29673,23485
2070,4096,4368,27978,16728
2071,4096,908,34167,26540
2072,4096,4368,27880,16641
2073,4096,4368,27636,16590
2074,4096,1040,35724,25917
2075,4096,1428,47776,33960
2076,4096,372,20107,16728
2077,4096,1096,37608,26590
2078,4096,2024,60133,44344
2079,4096,4372,28609,16911
2080,4096,4368,27866,16531
2081,4096,2436,56469,40981
2082,4096,1408,40171,32024
2083,4096,1532,44430,31951
2084,4096,428,24331,20195
2085,4096,1920,47311,35092
2086,4096,4368,27957,16665
2087,4096,1660,38081,29002
2088,4096,1432,56068,39846
2089,4096,4368,28053,16687
2090,4096,860,34341,27397
2091,4096,4368,28162,16921
2092,4096,4368,27760,16679
2093,4096,4368,28120,16672
2094,4096,2756,50019,38322
2095,4096,1740,51114,36193
2096,4096,4372,30582,17197
2097,4096,4368,27870,16703
2098,4096,4368,27773,16715
2099,4096,4368,27981,16518
2100,4096,4368,27827,16518
2101,4096,4368,27723,16446
2102,4096,4368,27878,16490
2103,4096,4368,27753,16592
2104,4096,4368,27797,16515
2105,4096,4368,27909,16803
2106,4096,4368,27860,16419
2107,4096,4368,28013,16591
2108,4096,4368,27765,16487
2109,4096,4368,27793,16541
2110,4096,4368,27710,20787
2111,4096,4344,28154,17098
2112,4096,4368,27779,16498
2113,4096,4368,28034,16495
2114,4096,3408,29916,16598
2115,4096,1360,21045,15934
2116,4096,4368,27755,16639
2117,4096,4368,27633,16583
2118,4096,4368,31822,16511
2119,4096,1040,39184,28708
2120,4096,4368,27695,16572
2121,4096,4368,28013,16514
2122,4096,4368,27546,16553
2123,4096,876,34238,30880
2124,4096,692,31973,25728
2125,4096,4368,27891,16683
2126,4096,4368,27809,16679
2127,4096,4368,27890,16528
2128,4096,1032,35110,26751
2129,4096,876,30487,24451
2130,4096,912,30221,24067
2131,4096,4368,27821,16770
2132,4096,4368,27728,16666
2133,4096,4368,27900,16738
2134,4096,1156,32492,24056
2135,4096,4368,28018,16687
2136,4096,1040,33213,26859
2137,4096,4368,28022,16600
2138,4096,4368,27725,16454
2139,4096,4356,28584,17215
2140,4096,4368,27857,16679
2141,4096,4368,28019,16705
2142,4096,4368,27505,16535
2143,4096,4368,27838,16792
2144,4096,4368,27825,16518
2145,4096,4368,27805,16694
2146,4096,832,29554,22420
2147,4096,4368,32326,16657
2148,4096,4368,27851,16686
2149,4096,4368,27846,16553
2150,4096,4368,27790,16489
2151,4096,4368,27829,16598
2152,4096,4368,27757,16583
2153,4096,1072,36213,29319
2154,4096,4368,27785,16583
2155,4096,4368,27670,16706
2156,4096,4368,27707,16604
2157,4096,4368,28124,16755
2158,4096,4368,27885,16568
2159,4096,4368,27827,16791
2160,4096,4368,27874,16537
2161,4096,988,35864,28026
2162,4096,284,19258,14908
2163,4096,4368,27990,16644
2164,4096,4368,27645,16526
2165,4096,4368,27680,16563
2166,4096,4368,27803,16378
2167,4096,4368,32072,16569
2168,4096,1360,21375,16570
2169,4096,4368,27922,16647
2170,4096,4368,27757,16523
2171,4096,1016,34855,25933
2172,4096,4368,31623,16641
2173,4096,448,24990,19092
2174,4096,1828,42984,31665
2175,4096,4368,27805,16747
2176,4096,472,24366,19494
2177,4096,1232,28696,21681
2178,4096,4368,27769,16630
2179,4096,1072,34733,27895
2180,4096,892,30917,24766
2181,4096,4368,28270,16778
2182,4096,4368,27814,16584
2183,4096,4368,27884,20704
2184,4096,4368,27942,16615
2185,4096,4368,27729,16555
2186,4096,4368,27630,16553
2187,4096,4368,27758,16679
2188,4096,4368,27806,16558
2189,4096,4368,27783,16467
2190,4096,4368,27617,16459
2191,4096,4368,27858,16466
2192,4096,440,24561,19738
2193,4096,4368,27741,16659
2194,4096,4368,27939,16586
2195,4096,4368,27847,16415
2196,4096,4368,27654,16613
2197,4096,928,33056,25947
2198,4096,4368,27729,16652
2199,4096,1360,25269,16140
2200,4096,4368,27681,16686
2201,4096,4368,27821,16550
2202,4096,4368,27801,16506
2203,4096,4368,27721,16557
2204,4096,4368,27552,16617
2205,4096,4368,28015,16479
2206,4096,1292,43041,31012
2207,4096,4368,27839,16583
2208,4096,4368,27624,16658
2209,4096,4368,27795,16559
2210,4096,352,21429,17641
2211,4096,2136,41026,30846
2212,4096,4368,27893,16684
2213,4096,4368,28086,16587
2214,4096,4368,27713,16530
2215,4096,4368,28104,16508
2216,4096,4368,27683,16559
2217,4096,4368,27789,16540
2218,4096,1516,52541,37938
2219,4096,888,32424,25776
2220,4096,1028,34172,24786
2221,4096,4372,28418,16822
2222,4096,4368,27854,16597
2223,4096,4368,27889,16631
2224,4096,852,30371,24670
2225,4096,4368,27832,16501
2226,4096,4368,27718,16659
2227,4096,932,32256,26132
2228,4096,4368,27954,16604
2229,4096,4368,27820,16539
2230,4096,1532,38210,28717
2231,4096,4368,27927,16907
2232,4096,4368,27627,16649
2233,4096,1360,21352,16391
2234,4096,4368,27593,16597
2235,4096,4368,27886,16613
2236,4096,1112,36622,29549
2237,4096,4368,27996,16692
2238,4096,4368,27613,16751
2239,4096,1940,39156,29000
2240,4096,4368,27891,16552
2241,4096,4368,27881,16740
2242,4096,4368,27699,16697
2243,4096,4368,27942,16707
2244,4096,884,30003,24177
2245,4096,824,30541,25126
2246,4096,4368,27725,16665
2247,4096,4368,27942,16705
2248,4096,4368,27765,16820
2249,4096,4368,27834,16619
2250,4096,4368,31665,16576
2251,4096,1728,41329,28788
2252,4096,316,19454,16424
2253,4096,1212,43353,29980
2254,4096,1240,39609,28689
2255,4096,1272,44262,31554
2256,4096,4368,27905,16658
2257,4096,4368,27891,16584
2258,4096,4368,27745,16570
2259,4096,4368,27998,16650
2260,4096,916,39397,29986
2261,4096,4368,27803,16589
2262,4096,4368,32672,16735
2263,4096,4368,27957,16639
2264,4096,4368,27737,16502
2265,4096,4368,28042,16533
2266,4096,4368,27694,16542
2267,4096,4368,27933,16631
2268,4096,4368,27779,16538
2269,4096,4248,27774,17041
2270,4096,2516,41357,29794
2271,4096,912,37779,29770
2272,4096,4368,27765,16533
2273,4096,4368,28112,16759
2274,4096,4368,27801,16647
2275,4096,4368,28008,16708
2276,4096,4368,27719,16729
2277,4096,1344,40865,29442
2278,4096,1060,36041,31474
2279,4096,1828,55157,40932
2280,4096,4368,27840,16588
2281,4096,4368,27839,16580
2282,4096,4368,27729,16624
2283,4096,4368,27801,16753
2284,4096,4368,27774,16544
2285,4096,4368,27691,16657
2286,4096,4368,27621,16507
2287,4096,836,33291,27364
2288,4096,4368,27769,16713
2289,4096,4368,27817,20830
2290,4096,4368,27849,16679
2291,4096,4368,27965,16555
2292,4096,4368,27645,16582
2293,4096,900,29934,25771
2294,4096,472,24483,19899
2295,4096,904,30595,24075
2296,4096,4368,32178,16639
2297,4096,1092,36826,26206
2298,4096,1540,33876,24682
2299,4096,4368,27853,16770
2300,4096,4368,27693,16623
2301,4096,1264,50863,36205
2302,4096,1296,41516,30020
2303,4096,1000,42439,29493
2304,4096,4368,27830,16709
2305,4096,4368,27918,16619
2306,4096,4368,27717,16551
2307,4096,4368,27953,16657
2308,4096,4368,27761,16527
2309,4096,4368,27818,16792
2310,4096,624,24185,18894
2311,4096,1124,29081,22905
2312,4096,4368,27739,16635
2313,4096,4368,27986,16859
2314,4096,4368,27709,16754
2315,4096,4368,27984,16665
2316,4096,4368,27577,20893
2317,4096,4368,27825,16648
2318,4096,4368,27741,16518
2319,4096,1244,46617,34948
2320,4096,4368,27986,16474
2321,4096,4368,27897,16743
2322,4096,4368,27585,16539
2323,4096,4368,27892,16633
2324,4096,4368,27777,16566
2325,4096,4368,27772,16459
2326,4096,4368,27719,16560
2327,4096,876,33174,26819
2328,4096,4368,27741,16603
2329,4096,728,26441,20553
2330,4096,4368,27957,16539
2331,4096,4368,27854,16639
2332,4096,4368,27745,16619
2333,4096,4368,27761,16595
2334,4096,4368,27701,16577
2335,4096,4368,27697,16567
2336,4096,4368,27736,16535
2337,4096,4368,27969,16486
2338,4096,4368,27693,16637
2339,4096,4368,28012,17220
2340,4096,4368,27630,16523
2341,4096,708,22769,17794
2342,4096,4368,27785,16518
2343,4096,4368,27855,16542
2344,4096,4368,27806,16639
2345,4096,4368,27813,16483
2346,4096,4368,27812,16675
2347,4096,880,30488,23311
2348,4096,4368,27994,16643
2349,4096,4368,27890,16659
2350,4096,2352,48454,34060
2351,4096,1360,21282,16114
2352,4096,4368,27758,16572
2353,4096,820,32550,26103
2354,4096,4368,27927,16510
2355,4096,4368,27789,16607
2356,4096,1488,49302,36827
2357,4096,4368,27888,16908
2358,4096,4368,27818,16715
2359,4096,4368,27956,16699
2360,4096,4368,27821,16671
2361,4096,556,28419,22777
2362,4096,4368,27685,16490
2363,4096,4368,27972,16557
2364,4096,4368,27800,16599
2365,4096,920,34477,23391
2366,4096,4368,27857,16810
2367,4096,732,33510,27328
2368,4096,4368,27683,16539
2369,4096,1516,39597,32140
2370,4096,1008,37318,28611
2371,4096,4368,31930,16875
2372,4096,4368,27855,16514
2373,4096,4368,27965,16663
2374,4096,948,39190,30891
2375,4096,4368,28144,16623
2376,4096,820,29254,23674
2377,4096,4368,28013,16555
2378,4096,4368,27900,16597
2379,4096,1700,64316,46272
2380,4096,4368,28002,16535
2381,4096,4368,27707,16615
2382,4096,1792,58091,38986
2383,4096,4368,27702,16692
2384,4096,4368,27629,16498
2385,4096,4368,27997,16595
2386,4096,4312,28240,17157
2387,4096,4368,27873,16727
2388,4096,1056,38221,29426
2389,4096,1124,39976,27614
2390,4096,380,22124,18064
2391,4096,884,30822,24199
2392,4096,4368,27906,16835
2393,4096,4368,27859,16646
2394,4096,892,32962,25969
2395,4096,4368,27918,16523
2396,4096,832,28222,22838
2397,4096,4368,28139,16623
2398,4096,4368,27907,16519
2399,4096,4368,28089,16454
2400,4096,4368,27851,16500
2401,4096,640,32081,28427
2402,4096,4368,27696,16597
2403,4096,1368,40931,30576
2404,4096,4368,27800,16587
2405,4096,4368,27754,16714
2406,4096,4368,27605,16630
2407,4096,4368,27817,16648
2408,4096,4368,27681,16374
2409,4096,4368,27940,16567
2410,4096,4368,27845,16492
2411,4096,4368,27961,16599
2412,4096,344,21086,17329
2413,4096,4368,27687,16627
2414,4096,4368,27665,16646
2415,4096,4368,27839,16572
2416,4096,4368,27914,16703
2417,4096,888,32825,25611
2418,4096,4368,27934,16648
2419,4096,4368,27941,16551
2420,4096,1780,64843,44752
2421,4096,1140,30911,24024
2422,4096,4368,27765,16612
2423,4096,4272,27629,16851
2424,4096,4368,27520,16580
2425,4096,1488,50678,36406
2426,4096,1032,39333,29542
2427,4096,4368,28557,16790
2428,4096,4368,28042,16529
2429,4096,308,19970,16386
2430,4096,4368,27624,16655
2431,4096,504,22540,17521
2432,4096,4368,27812,16526
2433,4096,964,35722,27361
2434,4096,4368,27771,16624
2435,4096,4368,28048,16647
2436,4096,4368,27798,16552
2437,4096,4368,27862,16659
2438,4096,3408,25713,16506
2439,4096,4368,28104,16659
2440,4096,1020,34820,27359
2441,4096,692,31444,24610
2442,4096,596,27190,21325
2443,4096,4368,27809,17024
2444,4096,3408,25708,16488
2445,4096,4308,28406,17081
2446,4096,820,31332,24903
2447,4096,656,27845,21310
2448,4096,928,35254,27428
2449,4096,844,29499,23704
2450,4096,4368,31863,16577
2451,4096,344,21043,16986
2452,4096,4368,27954,16752
2453,4096,1500,52594,39894
2454,4096,4368,27938,16723
2455,4096,4368,28188,16747
2456,4096,1028,34361,27480
2457,4096,1576,33464,26061
2458,4096,872,29936,24970
2459,4096,4368,28130,16686
2460,4096,4368,27799,16704
2461,4096,4368,28009,16648
2462,4096,4368,27550,16800
2463,4096,4368,27979,16658
2464,4096,824,30231,22994
2465,4096,4368,32112,16693
2466,4096,996,40934,32198
2467,4096,1748,41570,29192
2468,4096,4368,28104,16605
2469,4096,796,35457,28571
2470,4096,4368,27781,16656
2471,4096,4368,28013,16467
2472,4096,4368,27711,16720
2473,4096,428,24321,19097
2474,4096,4368,27721,16629
2475,4096,4368,27994,16658
2476,4096,4368,27703,16595
2477,4096,4368,24803,14832
2478,4096,916,24955,20750
2479,4096,4368,24771,14841
2480,4096,4368,24691,14748
2481,4096,4368,24939,14789
2482,4096,4368,24596,14672
2483,4096,4368,24784,14859
2484,4096,4368,24718,14626
2485,4096,4368,24811,14901
2486,4096,4368,24716,14714
2487,4096,1292,44308,32148
2488,4096,2168,44967,31799
2489,4096,4368,24670,14936
2490,4096,4368,28705,14745
2491,4096,4368,24892,14893
2492,4096,596,22714,17844
2493,4096,4368,24674,14825
2494,4096,4368,24540,17408
2495,4096,4368,24695,14835
2496,4096,4368,24686,14731
2497,4096,4368,24864,14734
2498,4096,4368,24531,14523
2499,4096,4368,24730,14808
2500,4096,4368,24709,14868
2501,4096,4368,24674,14731
2502,4096,4368,24684,14733
2503,4096,4368,24711,14593
2504,4096,3344,22892,14810
2505,4096,864,28157,22547
2506,4096,2168,41660,24673
2507,4096,876,26379,22280
2508,4096,1360,18724,14324
2509,4096,4368,24653,14863
2510,4096,4368,24764,14833
2511,4096,3868,32927,23130
2512,4096,4368,24488,14779
2513,4096,1072,32503,25227
2514,4096,1256,25260,18595
2515,4096,4368,24694,14808
2516,4096,4368,24631,14574
2517,4096,4276,28286,17177
2518,4096,4368,27605,16740
2519,4096,4368,27787,16499
2520,4096,4368,27652,16537
2521,4096,4368,28007,16578
2522,4096,4368,27720,16648
2523,4096,4368,27777,16727
2524,4096,4368,27873,16545
2525,4096,1960,44307,32176
2526,4096,1060,37401,27703
2527,4096,1076,39531,29365
2528,4096,844,30747,24947
2529,4096,1012,35221,27254
2530,4096,4368,28122,16557
2531,4096,4368,27961,16817
2532,4096,4368,27734,16667
2533,4096,4368,28030,16573
2534,4096,1192,36432,26586
2535,4096,4368,27864,16744
2536,4096,4368,27715,16500
2537,4096,1056,36033,27085
2538,4096,1224,50513,37324
2539,4096,1028,34738,25336
2540,4096,364,20552,15489
2541,4096,1092,39064,31606
2542,4096,1536,53801,38470
2543,4096,1356,52127,36779
2544,4096,2736,37178,25933
2545,4096,1504,46637,34643
2546,4096,880,35174,26707
2547,4096,756,25315,18888
2548,4096,512,23970,19843
2549,4096,4368,27754,16752
2550,4096,452,24682,19551
2551,4096,1124,37962,29289
2552,4096,1832,53609,39566
2553,4096,912,37949,29033
2554,4096,4368,27881,16475
2555,4096,896,28470,20873
2556,4096,984,31004,28850
2557,4096,2528,43914,32491
2558,4096,1084,47972,35712
2559,4096,4368,27731,16560
2560,4096,720,34789,26666
2561,4096,704,30674,24025
2562,4096,764,34140,26939
2563,4096,464,24292,19819
2564,4096,596,25404,20325
2565,4096,692,29838,24680
2566,4096,1092,37572,29622
2567,4096,668,27244,21891
2568,4096,4368,28021,16498
2569,4096,380,21827,17746
2570,4096,1192,37413,25244
2571,4096,4368,27853,16462
2572,4096,996,33047,24782
2573,4096,4368,27751,16515
2574,4096,1084,36073,27951
2575,4096,384,21807,17200
2576,4096,1404,43101,31293
2577,4096,2976,37669,26361
2578,4096,948,38964,31689
2579,4096,4368,27933,16574
2580,4096,1236,46730,36614
2581,4096,284,19246,14953
2582,4096,4368,27741,16673
2583,4096,4368,27918,16558
2584,4096,4368,27949,16542
2585,4096,3032,42159,30701
2586,4096,632,24979,20597
2587,4096,1612,36245,27431
2588,4096,4368,27785,16586
2589,4096,1432,47326,33398
2590,4096,1892,52810,38229
2591,4096,1032,39448,29583
2592,4096,4368,27733,16616
2593,4096,2540,34842,24145
2594,4096,468,22241,17404
2595,4096,728,26185,25375
2596,4096,1940,37404,29075
2597,4096,4368,28106,16481
2598,4096,1216,38164,33334
2599,4096,932,26642,20340
2600,4096,880,24735,19870
2601,4096,4368,20332,12128
2602,4096,4368,20262,12030
2603,4096,344,15452,12539
2604,4096,4368,20200,12010
2605,4096,1008,27041,20007
2606,4096,1396,28589,21671
2607,4096,1056,27718,21764
2608,4096,364,14459,12033
2609,4096,1796,40139,28261
2610,4096,1004,28228,21964
2611,4096,4368,20219,12125
2612,4096,4368,20213,12086
2613,4096,344,16019,13235
2614,4096,1256,25600,18905
2615,4096,4368,20109,12115
2616,4096,4368,20274,12116
2617,4096,972,28022,24965
2618,4096,4368,20092,11953
2619,4096,804,21010,16683
2620,4096,3408,18631,11965
2621,4096,4368,20281,12229
2622,4096,2516,29942,22289
2623,4096,884,21784,17229
2624,4096,512,17433,13818
2625,4096,496,16945,12582
2626,4096,4368,20183,11928
2627,4096,928,29474,20858
2628,4096,844,25139,19111
2629,4096,1556,32194,23588
2630,4096,4368,20278,12071
2631,4096,584,18781,14365
2632,4096,640,23579,16622
2633,4096,1040,31433,23716
2634,4096,1028,25771,20015
2635,4096,1996,29932,23030
2636,4096,1060,25864,19686
2637,4096,1624,37119,26069
2638,4096,2212,33964,24338
2639,4096,4368,20165,12119
2640,4096,1104,28447,18348
2641,4096,4368,20498,12174
2642,4096,1072,27355,20987
2643,4096,1204,26734,20637
2644,4096,1168,28234,21693
2645,4096,960,29489,22294
2646,4096,4368,20117,12020
2647,4096,596,18817,14408
2648,4096,692,22096,17776
2649,4096,652,19300,14246
2650,4096,4368,20157,12058
2651,4096,824,19368,15074
2652,4096,1144,31800,24105
2653,4096,668,20312,15761
2654,4096,2772,34554,24525
2655,4096,1516,40496,28343
2656,4096,408,18512,14900
2657,4096,304,13849,11848
2658,4096,4368,20285,12043
2659,4096,1320,15981,12274
2660,4096,4372,20479,12196
2661,4096,4368,20547,12318
2662,4096,496,16401,12857
2663,4096,4368,20299,12207
2664,4096,720,23324,18473
2665,4096,4368,20205,12184
2666,4096,4368,23096,12016
2667,4096,4368,20210,12257
2668,4096,4372,20418,12072
2669,4096,4368,20354,12068
2670,4096,4368,20111,11952
2671,4096,4368,20212,12165
2672,4096,4368,20260,11991
2673,4096,4372,20470,12139
2674,4096,4368,20166,12216
2675,4096,4368,17303,10204
2676,4096,4368,16984,10125
2677,4096,1576,13569,10240
2678,4096,4368,17113,10154
2679,4096,4368,17255,10111
2680,4096,4368,17031,10191
2681,4096,4368,17200,10208
2682,4096,4368,17162,10172
2683,4096,4372,17385,10330
2684,4096,4368,17100,10193
2685,4096,4368,17233,10278
2686,4096,4368,17064,10158
2687,4096,4368,17215,10182
2688,4096,4368,17072,10111
2689,4096,4368,17030,10258
2690,4096,4368,17055,10101
2691,4096,4368,17179,10177
2692,4096,4368,17195,10194
2693,4096,4368,17027,10251
2694,4096,4368,17015,10178
2695,4096,4368,17264,10161
2696,4096,4368,17075,10144
2697,4096,4368,17184,10142
2698,4096,4368,17095,10199
2699,4096,4368,17172,10088
2700,4096,4368,17197,10170
2701,4096,4368,17074,10211
2702,4096,4368,17101,10104
2703,4096,4368,17153,10254
2704,4096,4368,17125,10129
2705,4096,4368,17195,10081
2706,4096,4368,17047,10164
2707,4096,4368,34130,14617
2708,4096,4368,24477,14641
2709,4096,4368,24518,14734
2710,4096,4368,24704,14746
2711,4096,4368,24774,14882
2712,4096,4368,24658,14644
2713,4096,4368,24610,14928
2714,4096,4368,24524,14642
2715,4096,4368,24765,14965
2716,4096,4368,24623,14691
2717,4096,4368,24976,14665
2718,4096,4368,24699,14658
2719,4096,4368,24838,14740
2720,4096,4368,28153,14713
2721,4096,4368,24730,14667
2722,4096,4368,24702,14675
2723,4096,4368,24770,14748
2724,4096,1404,45173,29388
2725,4096,4368,24981,14783
2726,4096,4368,24633,14802
2727,4096,4368,24859,14701
2728,4096,4368,24671,14587
2729,4096,4368,24772,14767
2730,4096,4368,24680,14801
2731,4096,4368,24711,14712
2732,4096,4368,24831,14661
2733,4096,4368,24658,14895
2734,4096,4368,28316,14748
2735,4096,4368,24925,14823
2736,4096,4368,24792,14702
2737,4096,4368,24999,14783
2738,4096,4364,25112,15046
2739,4096,4368,24854,14898
2740,4096,4368,24798,14728
2741,4096,4368,24652,16681
2742,4096,4368,27793,16499
2743,4096,4368,27868,16785
2744,4096,4368,27860,16557
2745,4096,4292,30961,19039
2746,4096,4368,27614,16687
2747,4096,4368,31850,16538
2748,4096,4368,27801,16464
2749,4096,4368,27749,16542
2750,4096,4368,27577,16517
2751,4096,4368,27755,16784
2752,4096,4368,27817,16526
2753,4096,4368,27733,16551
2754,4096,4368,27687,16451
2755,4096,4368,27845,16632
2756,4096,4368,27599,16490
2757,4096,4368,27890,16587
2758,4096,4368,27765,16464
2759,4096,4368,27601,16589
2760,4096,4368,27889,16527
2761,4096,4368,27806,16631
2762,4096,4368,27705,16455
2763,4096,4368,27844,16574
2764,4096,4368,31724,16515
2765,4096,852,28780,21460
2766,4096,4368,27656,16521
2767,4096,4368,27765,16581
2768,4096,4368,27867,16524
2769,4096,4368,27838,16625
2770,4096,4368,27683,16495
2771,4096,4368,27777,16541
2772,4096,4368,27733,16670
2773,4096,2320,23695,16550
2774,4096,4368,27526,16537
2775,4096,4368,27840,16679
2776,4096,4368,27829,16525
2777,4096,4368,27769,16606
2778,4096,4368,27802,16759
2779,4096,4368,27727,16514
2780,4096,4368,27849,16420
2781,4096,4368,27777,16612
2782,4096,4368,27736,16499
2783,4096,4368,27781,16518
2784,4096,4368,27745,16519
2785,4096,4368,27818,16862
2786,4096,4368,27810,16579
2787,4096,4368,27953,16365
2788,4096,4372,27934,16834
2789,4096,4368,27981,16533
2790,4096,4368,27661,16566
2791,4096,4368,27951,16607
2792,4096,4368,27680,16518
2793,4096,4176,27564,16829
2794,4096,4368,27765,16555
2795,4096,1348,51630,37803
2796,4096,4368,28134,16575
2797,4096,4368,27745,16704
2798,4096,708,22508,17637
2799,4096,864,33214,27453
2800,4096,856,31086,24422
2801,4096,4368,28171,16659
2802,4096,1560,52672,38458
2803,4096,1296,41665,32897
2804,4096,4368,27770,16611
2805,4096,1256,28258,21303
2806,4096,4368,27773,16551
2807,4096,4368,28015,16549
2808,4096,4368,27818,16454
2809,4096,3408,26142,16397
2810,4096,864,31129,25244
2811,4096,4368,27916,16854
2812,4096,2516,40574,29697
2813,4096,2016,36225,27043
2814,4096,1424,58933,39122
2815,4096,916,31054,24335
2816,4096,2516,39401,29014
2817,4096,884,37637,29864
2818,4096,4368,27721,16774
2819,4096,4368,27974,16743
2820,4096,4368,27680,16511
2821,4096,864,35302,28031
2822,4096,4368,27820,16415
2823,4096,4368,27563,16509
2824,4096,4368,27778,16417
2825,4096,4368,27850,16760
2826,4096,4368,27717,16479
2827,4096,4368,27700,16456
2828,4096,656,28856,23006
2829,4096,4368,27693,16607
2830,4096,4368,27837,16390
2831,4096,4368,27909,16503
2832,4096,4368,27825,16384
2833,4096,4368,27789,16627
2834,4096,928,32311,25804
2835,4096,4368,27986,16644
2836,4096,4368,27958,16670
2837,4096,4368,28018,16647
2838,4096,4368,27652,16553
2839,4096,4368,27947,16713
2840,4096,4368,27718,16526
2841,4096,2124,48743,34698
2842,4096,4368,27854,16599
2843,4096,4368,27766,16563
2844,4096,4368,27761,16479
2845,4096,4368,27794,16475
2846,4096,4372,28310,16880
2847,4096,1108,32284,23769
2848,4096,856,33631,26694
2849,4096,4368,27970,16653
2850,4096,4368,27830,16561
2851,4096,984,30751,24481
2852,4096,4368,27914,16524
2853,4096,4368,27920,16604
2854,4096,4368,27767,16484
2855,4096,2416,31949,22306
2856,4096,728,32091,24337
2857,4096,864,32570,25857
2858,4096,4368,27687,16502
2859,4096,4368,28073,16663
2860,4096,4368,27864,16544
2861,4096,1360,21060,15983
2862,4096,840,32345,25919
2863,4096,1044,35418,26540
2864,4096,4368,27874,16427
2865,4096,4368,27926,16504
2866,4096,4368,27689,16575
2867,4096,4368,27897,16563
2868,4096,648,30102,24444
2869,4096,3344,25805,16531
2870,4096,4368,27843,16391
2871,4096,584,28920,22939
2872,4096,4368,27840,16635
2873,4096,4368,27891,16621
2874,4096,4368,27753,16609
2875,4096,4368,27927,16586
2876,4096,1556,50278,37159
2877,4096,4368,27733,16757
2878,4096,932,34089,26855
2879,4096,4368,27856,16704
2880,4096,4368,27849,16479
2881,4096,4368,32030,16751
2882,4096,4368,28015,16555
2883,4096,852,30507,24022
2884,4096,4368,27915,16431
2885,4096,4368,27707,16638
2886,4096,1412,46865,34120
