1944,4096,2066,8915,2514
1945,4096,1520,8538,2997
1946,4096,647,5447,2252
1947,4096,503,4014,1996
1948,4096,4114,2977,1038
1949,4096,722,5942,2744
1950,4096,4114,2976,1037
1951,4096,4114,2942,1022
1952,4096,1965,14223,3583
1953,4096,4114,2974,1025
1954,4096,45,1851,1279
1955,4096,576,5573,2252
1956,4096,82,2038,1276
1957,4096,2076,13432,3677
1958,4096,873,6654,2650
1959,4096,47,1788,1552
1960,4096,2147,12423,3396
1961,4096,95,2014,1413
1962,4096,2010,12896,3705
1963,4096,4114,2953,1041
1964,4096,324,3888,2050
1965,4096,4114,2942,1042
1966,4096,4114,2945,1041
1967,4096,4114,2957,1022
1968,4096,4114,2925,1028
1969,4096,1946,12932,3600
1970,4096,664,5845,2714
1971,4096,4114,2982,1036
1972,4096,94,2142,1727
1973,4096,1917,7834,2928
1974,4096,1083,8093,3543
1975,4096,4114,2950,1041
1976,4096,4114,2949,1039
1977,4096,4114,2957,1038
1978,4096,4114,2934,1047
1979,4096,4114,2937,1033
1980,4096,4114,2947,1025
1981,4096,4114,2935,1024
1982,4096,1120,2481,3013
1983,4096,4114,2947,1020
1984,4096,4114,2941,1023
1985,4096,1448,9469,4053
1986,4096,4114,2964,1026
1987,4096,4114,2958,1022
1988,4096,4114,2948,1021
1989,4096,152,2622,1997
1990,4096,4114,2942,1023
1991,4096,4114,2938,1028
1992,4096,592,5448,2421
1993,4096,4114,3012,1027
1994,4096,868,7303,2929
1995,4096,1290,7806,3490
1996,4096,666,4837,2506
1997,4096,4114,2939,1036
1998,4096,4114,2939,1040
1999,4096,4114,2943,1022
2000,4096,4114,2932,1026
2001,4096,4114,2934,1024
2002,4096,4114,2947,1018
2003,4096,4114,2945,1041
2004,4096,579,4976,2302
2005,4096,1178,8665,2875
2006,4096,4114,2936,1037
2007,4096,4114,2954,1019
2008,4096,4114,2944,1033
2009,4096,3172,3008,1747
2010,4096,1082,8384,2897
2011,4096,4114,2973,1033
2012,4096,4114,2953,1025
2013,4096,4114,2932,1026
2014,4096,4114,2950,1027
2015,4096,680,4954,2401
2016,4096,4114,2948,1028
2017,4096,4114,2924,1031
2018,4096,4114,2930,1023
2019,4096,4114,2939,1029
2020,4096,4114,2937,1018
2021,4096,4114,2950,1027
2022,4096,4114,2948,1025
2023,4096,4114,2946,1028
2024,4096,1748,12214,3086
2025,4096,724,5730,2499
2026,4096,4114,2986,1023
2027,4096,4114,2945,1022
2028,4096,4114,2941,1023
2029,4096,4114,2945,1026
2030,4096,4114,2928,1024
2031,4096,4114,2942,1026
2032,4096,4114,2940,1023
2033,4096,1301,7299,3509
2034,4096,47,1849,1562
2035,4096,851,7157,2895
2036,4096,4114,2963,1041
2037,4096,1460,8429,3994
2038,4096,4114,4145,1038
2039,4096,646,5640,2467
2040,4096,4114,2924,1037
2041,4096,4114,2937,1024
2042,4096,4111,3663,1169
2043,4096,4114,2952,1032
2044,4096,818,6397,2682
2045,4096,4114,2959,1034
2046,4096,4114,2950,1021
2047,4096,4114,2920,1026
2048,4096,1442,10531,3520
2049,4096,4114,2949,1022
2050,4096,4114,2927,1026
2051,4096,4114,2929,1022
2052,4096,4114,2947,1023
2053,4096,4114,2927,1026
2054,4096,3172,2999,1700
2055,4096,682,5948,2885
2056,4096,4114,2928,1018
2057,4096,4114,2951,1025
2058,4096,4114,2938,1020
2059,4096,1051,8626,3260
2060,4096,1009,6190,3113
2061,4096,4114,2931,1044
2062,4096,4114,2932,1042
2063,4096,4114,2950,1021
2064,4096,1146,8762,3064
2065,4096,4114,2936,1027
2066,4096,740,5719,2815
2067,4096,4114,2968,1025
2068,4096,4114,2942,1024
2069,4096,492,4801,2398
2070,4096,4114,2926,1025
2071,4096,663,6044,2739
2072,4096,4114,2971,1023
2073,4096,4114,2978,1023
2074,4096,740,6709,3190
2075,4096,1538,11135,3734
2076,4096,140,2311,1905
2077,4096,1343,8093,3323
2078,4096,2022,13568,3339
2079,4096,4114,2964,1038
2080,4096,4114,2953,1045
2081,4096,1729,11726,3253
2082,4096,1457,10334,3697
2083,4096,1510,11087,3585
2084,4096,324,3877,1953
2085,4096,1435,9549,3016
2086,4096,4114,2932,1039
2087,4096,1909,9897,3674
2088,4096,1623,12285,3912
2089,4096,4114,2988,1040
2090,4096,593,5844,2510
2091,4096,4114,2971,1038
2092,4096,4114,2961,1043
2093,4096,4114,2938,1043
2094,4096,1515,9870,2670
2095,4096,1560,10954,3294
2096,4096,4114,2978,1029
2097,4096,4114,2936,1027
2098,4096,4114,2928,1025
2099,4096,4114,2938,1026
2100,4096,4114,2943,1028
2101,4096,4114,2934,1028
2102,4096,4114,2959,1021
2103,4096,4114,2938,1021
2104,4096,4114,2934,1022
2105,4096,4114,2939,1021
2106,4096,4114,2941,1027
2107,4096,4114,2945,1020
2108,4096,4114,2941,1026
2109,4096,4114,2937,1027
2110,4096,4114,2932,1028
2111,4096,4102,3792,1138
2112,4096,4101,3785,1151
2113,4096,4114,2952,1039
2114,4096,3172,3003,1701
2115,4096,1120,2453,3009
2116,4096,4114,2953,1025
2117,4096,4114,2942,1015
2118,4096,4114,2932,1016
2119,4096,855,7158,2788
2120,4096,4114,2923,1045
2121,4096,4114,2947,1048
2122,4096,4114,2938,1022
2123,4096,659,7033,2811
2124,4096,674,5803,3353
2125,4096,4114,2933,1040
2126,4096,4114,2926,1023
2127,4096,4114,3206,1021
2128,4096,791,6500,2790
2129,4096,575,5640,2296
2130,4096,717,5857,2573
2131,4096,4114,3022,1026
2132,4096,4114,2969,1025
2133,4096,4114,2955,1023
2134,4096,1852,9564,4564
2135,4096,4114,2952,1034
2136,4096,863,6998,2760
2137,4096,4114,2940,1024
2138,4096,4114,2933,1022
2139,4096,4114,2942,1017
2140,4096,3982,6248,1585
2141,4096,4114,3006,1025
2142,4096,4114,2938,1023
2143,4096,4114,2918,1023
2144,4096,4114,2938,1025
2145,4096,4114,2936,1022
2146,4096,618,5492,2451
2147,4096,4114,2955,1019
2148,4096,4114,2933,1021
2149,4096,4114,2936,1020
2150,4096,4114,2941,1024
2151,4096,4114,2936,1024
2152,4096,4114,2938,1022
2153,4096,1441,9760,3556
2154,4096,4114,2939,1022
2155,4096,4114,2965,1026
2156,4096,4114,2924,1020
2157,4096,4114,2939,1017
2158,4096,4114,2936,1023
2159,4096,4114,2939,1023
2160,4096,4114,2936,1023
2161,4096,1407,9507,2997
2162,4096,47,1767,1610
2163,4096,4114,2955,1021
2164,4096,4114,2978,1029
2165,4096,4114,2937,1023
2166,4096,4114,2919,1022
2167,4096,4114,2971,1023
2168,4096,1124,2719,1535
2169,4096,4114,2938,1027
2170,4096,4114,2922,1019
2171,4096,845,6861,2822
2172,4096,4114,2936,1023
2173,4096,291,3315,2109
2174,4096,1414,10498,3884
2175,4096,4114,2957,1035
2176,4096,383,3641,1957
2177,4096,2058,7925,5031
2178,4096,4114,2925,1025
2179,4096,824,6858,2827
2180,4096,641,5568,2384
2181,4096,4114,2967,1041
2182,4096,4114,2966,1026
2183,4096,4114,2928,1022
2184,4096,4114,2935,1025
2185,4096,4114,2941,1021
2186,4096,4114,2934,1031
2187,4096,4114,2930,1023
2188,4096,4114,2931,1021
2189,4096,4114,2927,1023
2190,4096,4114,2928,1023
2191,4096,4114,2931,1022
2192,4096,332,3746,2022
2193,4096,4114,2949,1016
2194,4096,4114,2935,1019
2195,4096,4114,2941,1030
2196,4096,4114,2937,1026
2197,4096,709,5763,2552
2198,4096,4114,2934,1017
2199,4096,1120,2492,3007
2200,4096,4114,2940,1027
2201,4096,4114,2940,1022
2202,4096,4114,2947,1020
2203,4096,4114,2945,1027
2204,4096,4114,2936,1029
2205,4096,4114,2960,1023
2206,4096,1393,8965,2662
2207,4096,4114,2925,1022
2208,4096,4114,2941,1029
2209,4096,4114,2943,1024
2210,4096,159,2584,1700
2211,4096,1640,10097,3662
2212,4096,4114,2937,1026
2213,4096,4114,2948,1025
2214,4096,4114,4089,1029
2215,4096,4114,2950,1027
2216,4096,4114,2935,1026
2217,4096,4114,2927,1026
2218,4096,1584,11244,3557
2219,4096,614,5685,2399
2220,4096,1460,8406,3918
2221,4096,4114,2940,1038
2222,4096,4114,2921,1021
2223,4096,3979,5615,1486
2224,4096,607,5549,2452
2225,4096,4114,2962,1044
2226,4096,4114,2962,1021
2227,4096,843,6738,2738
2228,4096,4114,2919,1024
2229,4096,4114,2948,1021
2230,4096,1776,9438,3713
2231,4096,4114,2959,1029
2232,4096,4114,2927,1026
2233,4096,1124,2776,1571
2234,4096,4114,2939,1018
2235,4096,3997,5764,1432
2236,4096,769,6399,2970
2237,4096,4114,2940,1025
2238,4096,4114,2936,1025
2239,4096,1734,9420,3023
2240,4096,4114,2965,1027
2241,4096,4114,2943,1024
2242,4096,4114,2932,1030
2243,4096,4114,2936,1028
2244,4096,574,5625,2319
2245,4096,644,5780,2452
2246,4096,4114,2987,1024
2247,4096,4114,2935,1022
2248,4096,4114,2942,1026
2249,4096,4114,2921,1027
2250,4096,4114,2923,1025
2251,4096,1946,10668,3629
2252,4096,78,1982,1428
2253,4096,1415,8818,2750
2254,4096,1634,9585,3721
2255,4096,1322,9469,3387
2256,4096,4114,2975,1047
2257,4096,4114,2939,1042
2258,4096,4114,2934,1037
2259,4096,4114,2933,1030
2260,4096,1247,9659,3740
2261,4096,4114,2952,1026
2262,4096,4114,2937,1027
2263,4096,4114,2938,1025
2264,4096,4114,2925,1024
2265,4096,4114,2931,1025
2266,4096,4114,2958,1021
2267,4096,4114,2937,1023
2268,4096,4114,2934,1025
2269,4096,4005,3797,1203
2270,4096,1947,11406,2988
2271,4096,1164,9267,3712
2272,4096,4114,2976,1022
2273,4096,4114,2932,1019
2274,4096,4114,2930,1024
2275,4096,4114,2927,1028
2276,4096,4114,2931,1025
2277,4096,1365,10256,2978
2278,4096,1495,8868,3568
2279,4096,1879,12483,3657
2280,4096,4114,2927,1040
2281,4096,4114,2932,1023
2282,4096,4114,2925,1026
2283,4096,4114,2938,1023
2284,4096,4114,2927,1025
2285,4096,4114,2941,1030
2286,4096,4114,2938,1022
2287,4096,602,5727,2539
2288,4096,4114,3002,1023
2289,4096,4114,2951,1025
2290,4096,4114,2929,1022
2291,4096,4114,2933,1038
2292,4096,4114,2947,1031
2293,4096,613,5395,2476
2294,4096,338,3807,2234
2295,4096,536,4987,2397
2296,4096,4114,2979,1048
2297,4096,1163,8071,2855
2298,4096,1851,8660,3965
2299,4096,4114,2940,2221
2300,4096,4114,2932,1032
2301,4096,1183,9130,3006
2302,4096,1385,9229,2582
2303,4096,838,7033,2869
2304,4096,4114,2967,1033
2305,4096,4114,2970,1041
2306,4096,4114,2948,1019
2307,4096,4114,2949,1028
2308,4096,4114,2945,1017
2309,4096,4114,2930,1020
2310,4096,784,5136,2574
2311,4096,1795,7713,4482
2312,4096,4114,2978,1037
2313,4096,4114,2936,1023
2314,4096,4114,2967,1021
2315,4096,4114,2942,1027
2316,4096,4114,2925,1024
2317,4096,4114,2931,1024
2318,4096,4114,2939,1021
2319,4096,1430,10223,3589
2320,4096,4114,2962,1018
2321,4096,4114,2947,1020
2322,4096,4114,2946,1024
2323,4096,4114,2939,1027
2324,4096,4114,2923,1024
2325,4096,4114,2971,1026
2326,4096,4114,2949,1021
2327,4096,772,6532,2792
2328,4096,4114,2944,1018
2329,4096,945,5747,2949
2330,4096,4114,2926,1021
2331,4096,4114,2948,1019
2332,4096,4114,2960,1024
2333,4096,4114,2938,1032
2334,4096,4114,2930,1019
2335,4096,4114,2936,1024
2336,4096,4114,2938,1023
2337,4096,4114,2936,1020
2338,4096,4114,2928,1028
2339,4096,4114,2939,1020
2340,4096,4114,2952,1031
2341,4096,549,4016,2151
2342,4096,4114,2955,1033
2343,4096,4114,2917,1019
2344,4096,4114,2942,1024
2345,4096,4114,2926,1020
2346,4096,4114,2929,1023
2347,4096,563,5304,2146
2348,4096,4114,2962,1028
2349,4096,4114,2944,1035
2350,4096,1777,11657,3545
2351,4096,1120,2494,3006
2352,4096,4114,2928,1025
2353,4096,606,5528,2370
2354,4096,4114,2929,1048
2355,4096,4114,2947,1020
2356,4096,1568,11153,3702
2357,4096,4114,2964,1025
2358,4096,4114,2938,1028
2359,4096,4114,2935,1026
2360,4096,4114,2942,1016
2361,4096,418,4539,2667
2362,4096,4114,2944,1020
2363,4096,4114,2941,1029
2364,4096,4114,2927,1029
2365,4096,529,4942,2206
2366,4096,4114,2937,1024
2367,4096,776,6874,3402
2368,4096,4114,2922,1030
2369,4096,1637,11173,3702
2370,4096,859,7387,2997
2371,4096,4114,2970,1038
2372,4096,4114,2932,1041
2373,4096,4114,2937,1022
2374,4096,1184,9439,3528
2375,4096,4114,2940,1040
2376,4096,548,5182,2225
2377,4096,4114,2934,1047
2378,4096,4114,2946,1041
2379,4096,1797,12356,3334
2380,4096,4114,2942,1023
2381,4096,4114,2941,1024
2382,4096,1795,12523,3724
2383,4096,4114,2983,1037
2384,4096,4114,2942,1049
2385,4096,4114,2933,1025
2386,4096,4070,4534,1314
2387,4096,4114,2925,1023
2388,4096,822,8599,3005
2389,4096,1251,8946,2968
2390,4096,185,2838,1656
2391,4096,562,5339,2389
2392,4096,4114,2971,1038
2393,4096,4114,2948,1037
2394,4096,682,5881,2773
2395,4096,4114,2982,1027
2396,4096,643,5533,2406
2397,4096,4114,2978,1024
2398,4096,4114,2946,1024
2399,4096,4114,2932,1020
2400,4096,4114,2932,1029
2401,4096,671,6083,3186
2402,4096,4114,2953,1030
2403,4096,1184,9062,2971
2404,4096,4114,2934,1025
2405,4096,4114,2925,1020
2406,4096,4114,2937,1019
2407,4096,4114,2944,1024
2408,4096,4114,2961,1019
2409,4096,4114,2935,1019
2410,4096,4114,2937,1022
2411,4096,4114,2939,1020
2412,4096,145,2559,1639
2413,4096,4114,2955,1024
2414,4096,4114,2930,1027
2415,4096,4114,2931,1024
2416,4096,4114,2955,1022
2417,4096,749,6174,2405
2418,4096,4114,2979,1028
2419,4096,4114,2931,1022
2420,4096,1893,12905,3785
2421,4096,1075,7190,2358
2422,4096,4114,2968,1018
2423,4096,4028,3755,1194
2424,4096,4114,2945,1021
2425,4096,1568,10942,3598
2426,4096,1448,9645,3961
2427,4096,4114,2946,1030
2428,4096,4114,2917,1026
2429,4096,91,2193,1797
2430,4096,4114,2962,1025
2431,4096,503,4097,2013
2432,4096,4114,2967,1031
2433,4096,846,7090,2860
2434,4096,4114,2973,1020
2435,4096,4114,2935,1024
2436,4096,4114,2931,1021
2437,4096,4114,2946,1022
2438,4096,3172,3017,1749
2439,4096,4114,2927,1022
2440,4096,842,6753,2727
2441,4096,674,6124,3159
2442,4096,662,5369,2923
2443,4096,4114,2954,1036
2444,4096,3172,2975,1730
2445,4096,4060,3734,1173
2446,4096,951,7843,3168
2447,4096,717,5722,2926
2448,4096,709,6166,2767
2449,4096,507,4880,2286
2450,4096,4114,3007,1053
2451,4096,145,2509,1589
2452,4096,4114,2979,1048
2453,4096,1580,11465,3673
2454,4096,4114,2969,1033
2455,4096,4114,2940,1034
2456,4096,1077,7566,3001
2457,4096,1520,8563,3040
2458,4096,562,5233,2255
2459,4096,4114,2954,1054
2460,4096,4114,2946,1032
2461,4096,4114,2945,1030
2462,4096,4114,2955,1045
2463,4096,4114,2933,1033
2464,4096,790,6204,2899
2465,4096,4114,2930,1033
2466,4096,1168,9328,3578
2467,4096,2180,10118,4709
2468,4096,4114,2991,1048
2469,4096,921,7697,3292
2470,4096,4114,2933,1049
2471,4096,4114,2961,1023
2472,4096,4114,2953,1025
2473,4096,292,3447,2045
2474,4096,4114,4095,1025
2475,4096,4114,3001,1017
2476,4096,4114,2937,1030
2477,4096,4114,2942,1029
2478,4096,567,5578,2427
2479,4096,4114,2932,1024
2480,4096,4114,2930,1023
2481,4096,4114,2930,1026
2482,4096,4114,2926,1028
2483,4096,4114,2951,1024
2484,4096,4114,2940,1023
2485,4096,4114,2931,1020
2486,4096,4114,2932,1026
2487,4096,1317,10238,3346
2488,4096,2038,12428,3586
2489,4096,4114,2956,1023
2490,4096,4113,3743,1144
2491,4096,4114,2953,1027
2492,4096,666,4687,2486
2493,4096,4114,2917,1019
2494,4096,4114,2971,1020
2495,4096,4114,2950,1024
2496,4096,4114,2936,1025
2497,4096,4114,2941,1026
2498,4096,4114,2937,1025
2499,4096,4114,2952,1025
2500,4096,4114,2932,1021
2501,4096,4037,5504,1388
2502,4096,4114,2984,1025
2503,4096,4114,2933,1026
2504,4096,3101,3570,1328
2505,4096,581,5664,2518
2506,4096,2306,10428,3613
2507,4096,735,6066,2620
2508,4096,1120,2531,3001
2509,4096,4114,2925,1054
2510,4096,4114,2936,1022
2511,4096,3589,12820,2775
2512,4096,4114,2971,1041
2513,4096,1441,9877,3673
2514,4096,680,5071,2414
2515,4096,4114,2965,1022
2516,4096,4114,2941,1027
2517,4096,4029,3713,1175
2518,4096,4114,2936,1018
2519,4096,4114,2939,1029
2520,4096,4114,2927,1022
2521,4096,4114,2940,1026
2522,4096,4114,2963,1022
2523,4096,4114,2931,1029
2524,4096,4114,2933,1023
2525,4096,1479,10135,3483
2526,4096,1495,9423,3499
2527,4096,836,6991,2892
2528,4096,574,5184,2247
2529,4096,1144,8078,2605
2530,4096,4114,2975,1038
2531,4096,4114,2945,1039
2532,4096,4114,2920,1022
2533,4096,4114,2931,1023
2534,4096,1416,8726,3557
2535,4096,4114,2949,1023
2536,4096,4114,2947,1027
2537,4096,811,6772,2751
2538,4096,1403,10239,3877
2539,4096,1460,8332,3862
2540,4096,140,2312,1893
2541,4096,1660,11119,3885
2542,4096,1558,11840,3558
2543,4096,1489,11100,3709
2544,4096,1895,8102,3011
2545,4096,1597,11037,3749
2546,4096,488,4754,2600
2547,4096,980,5254,2834
2548,4096,473,4195,2179
2549,4096,4114,2931,1059
2550,4096,288,3659,2269
2551,4096,1032,8302,3089
2552,4096,1882,12297,3720
2553,4096,1164,9427,3675
2554,4096,4114,2966,129
2555,4096,1171,6427,3082
2556,4096,1099,7440,2200
2557,4096,1845,12339,3414
2558,4096,1300,10193,3971
2559,4096,4114,2956,1036
2560,4096,769,6513,3181
2561,4096,759,6147,3088
2562,4096,764,6507,2503
2563,4096,338,3926,2249
2564,4096,666,4801,2512
2565,4096,674,5682,3210
2566,4096,1692,9882,3458
2567,4096,741,5894,2364
2568,4096,4114,2965,1041
2569,4096,182,2732,1644
2570,4096,999,7143,2523
2571,4096,4114,2963,1039
2572,4096,1289,7894,3442
2573,4096,4114,2955,1041
2574,4096,1061,8414,3417
2575,4096,183,2680,1550
2576,4096,1278,10288,3489
2577,4096,1636,10201,3097
2578,4096,1248,8360,3343
2579,4096,4114,2969,1035
2580,4096,1364,10054,3719
2581,4096,47,1883,1568
2582,4096,4114,2958,1042
2583,4096,4114,2937,1042
2584,4096,4114,2938,1025
2585,4096,2194,12605,3316
2586,4096,771,5305,2566
2587,4096,1203,8350,3174
2588,4096,4114,2936,1027
2589,4096,1357,10210,3469
2590,4096,1936,12980,3684
2591,4096,1448,9524,3785
2592,4096,4114,2999,1026
2593,4096,1046,8373,2757
2594,4096,196,2807,1551
2595,4096,945,5657,2988
2596,4096,1734,9072,2940
2597,4096,4114,2935,1019
2598,4096,1631,9863,4290
2599,4096,1012,7634,3687
2600,4096,713,6638,2731
2601,4096,4114,2942,1039
2602,4096,4114,2954,1047
2603,4096,145,2527,1581
2604,4096,4114,2953,1042
2605,4096,1273,8602,3458
2606,4096,2002,10504,3253
2607,4096,947,7829,2999
2608,4096,140,2473,1904
2609,4096,1817,12798,3829
2610,4096,1375,8983,3769
2611,4096,4114,2936,1040
2612,4096,4114,2962,1036
2613,4096,160,2644,1727
2614,4096,1458,8702,3356
2615,4096,4114,2937,1043
2616,4096,4114,2977,1045
2617,4096,1278,10075,3464
2618,4096,4114,2928,1044
2619,4096,589,5083,2399
2620,4096,3172,2943,1758
2621,4096,4114,2951,1022
2622,4096,1947,11474,2955
2623,4096,1395,8244,2941
2624,4096,473,3964,2167
2625,4096,491,3941,2107
2626,4096,4114,2975,1040
2627,4096,708,6580,2949
2628,4096,870,6681,3067
2629,4096,1989,10869,4427
2630,4096,4114,2966,1043
2631,4096,336,3550,1943
2632,4096,671,5842,3231
2633,4096,1031,8113,2711
2634,4096,1077,7750,2931
2635,4096,2133,11685,3778
2636,4096,1006,7792,3333
2637,4096,1273,9155,3040
2638,4096,1623,10422,2860
2639,4096,4114,2971,1043
2640,4096,1186,7937,2758
2641,4096,4114,2996,1040
2642,4096,1441,9766,3576
2643,4096,1058,7810,2666
2644,4096,1120,8320,3155
2645,4096,761,6925,3047
2646,4096,4114,2983,1036
2647,4096,666,5037,2551
2648,4096,674,5793,3168
2649,4096,829,5177,2612
2650,4096,4114,2978,1041
2651,4096,398,4274,2540
2652,4096,1323,9573,3495
2653,4096,741,5770,2339
2654,4096,1770,11393,3293
2655,4096,1601,11342,3537
2656,4096,284,3447,2065
2657,4096,70,2003,1361
2658,4096,4114,2990,1048
2659,4096,1092,3561,1472
2660,4096,4114,2958,1031
2661,4096,4114,2957,1040
2662,4096,491,3988,2077
2663,4096,3953,21916,1561
2664,4096,769,6563,3091
2665,4096,4114,2936,1029
2666,4096,4114,2926,1031
2667,4096,4114,2932,1033
2668,4096,4114,2924,1035
2669,4096,4114,2953,1038
2670,4096,4114,2940,1019
2671,4096,4114,2940,1020
2672,4096,4114,2930,1012
2673,4096,4114,2934,1025
2674,4096,4114,2938,1017
2675,4096,4114,2932,1024
2676,4096,4114,2945,1020
2677,4096,1351,3583,1468
2678,4096,4114,2946,1046
2679,4096,4114,2939,1017
2680,4096,4114,2928,1020
2681,4096,4114,2927,1017
2682,4096,4114,2928,1020
2683,4096,4114,2937,1014
2684,4096,4114,2938,1020
2685,4096,4114,2945,1020
2686,4096,4114,2947,1020
2687,4096,4114,2933,1018
2688,4096,4114,2939,1017
2689,4096,4114,2947,1026
2690,4096,4114,2933,1019
2691,4096,4114,2932,1016
2692,4096,4114,2930,1024
2693,4096,4114,2922,1014
2694,4096,4114,2924,1018
2695,4096,4114,2935,1019
2696,4096,4114,2923,1015
2697,4096,4114,2938,1014
2698,4096,4114,2930,1021
2699,4096,4114,2929,1011
2700,4096,4114,2925,1019
2701,4096,4114,2944,1019
2702,4096,4114,2938,1018
2703,4096,4114,2928,1023
2704,4096,4114,2928,1023
2705,4096,4114,2927,1021
2706,4096,4114,2933,1027
2707,4096,4114,2934,1017
2708,4096,4114,2923,1023
2709,4096,4114,2942,1025
2710,4096,4114,2939,1016
2711,4096,4114,2933,1019
2712,4096,4114,5376,1666
2713,4096,4114,4118,1321
2714,4096,4114,2938,1022
2715,4096,4114,2915,1014
2716,4096,4114,2923,1023
2717,4096,4114,2909,1013
2718,4096,4114,2928,1019
2719,4096,4114,2915,1012
2720,4096,4114,2922,1018
2721,4096,4114,3021,1016
2722,4096,4114,2939,1014
2723,4096,4114,2935,1016
2724,4096,1679,10518,3102
2725,4096,4114,2927,1023
2726,4096,4114,2936,1018
2727,4096,4114,2952,1021
2728,4096,4114,2931,1021
2729,4096,4114,2932,1023
2730,4096,4114,2924,1022
2731,4096,4114,2921,1019
2732,4096,4114,2908,1013
2733,4096,4114,2922,1014
2734,4096,4114,2924,1018
2735,4096,4114,2921,1017
2736,4096,4114,2915,1019
2737,4096,4114,2922,1018
2738,4096,3459,15218,2814
2739,4096,4114,2919,1013
2740,4096,4114,2936,1018
2741,4096,4114,2916,1014
2742,4096,4114,2914,1021
2743,4096,4114,2943,1016
2744,4096,4114,2931,1015
2745,4096,4099,5256,1504
2746,4096,4114,2924,1014
2747,4096,4114,2938,1024
2748,4096,4114,2929,1017
2749,4096,4114,2929,1019
2750,4096,4114,2924,1020
2751,4096,4114,2938,1017
2752,4096,4114,2924,1018
2753,4096,4114,2923,1021
2754,4096,4114,2939,1016
2755,4096,4114,2932,1016
2756,4096,4114,2920,1013
2757,4096,4114,2944,1018
2758,4096,4114,2932,1018
2759,4096,4114,2933,1021
2760,4096,4114,2937,1014
2761,4096,4114,2928,1019
2762,4096,4114,2928,1021
2763,4096,4114,2925,1021
2764,4096,4114,2944,1013
2765,4096,1128,6347,3116
2766,4096,4114,2909,1017
2767,4096,4114,2927,1017
2768,4096,4114,2922,1023
2769,4096,4114,2926,1017
2770,4096,4114,2927,1023
2771,4096,4114,2934,1022
2772,4096,4114,2920,1016
2773,4096,2088,3398,1409
2774,4096,4114,2921,1017
2775,4096,4114,2923,1023
2776,4096,4114,2928,1022
2777,4096,4114,2916,1021
2778,4096,4114,2920,1024
2779,4096,4114,2923,1016
2780,4096,4114,2927,1023
2781,4096,4114,2957,1018
2782,4096,4114,2936,1023
2783,4096,4114,2903,1020
2784,4096,4114,2929,1021
2785,4096,4114,2935,1020
2786,4096,4114,2928,1019
2787,4096,4114,2920,1024
2788,4096,4114,2926,1019
2789,4096,4114,2908,1021
2790,4096,4114,2948,1018
2791,4096,4114,2920,1024
2792,4096,4114,2931,1024
2793,4096,3927,3692,1231
2794,4096,4114,2921,1025
2795,4096,1454,10829,3568
2796,4096,4114,2933,1021
2797,4096,4114,2921,1018
2798,4096,549,4017,2169
2799,4096,615,5834,2671
2800,4096,569,5317,2272
2801,4096,4114,2941,1034
2802,4096,1908,11076,4418
2803,4096,1367,10029,3354
2804,4096,4114,2942,1031
2805,4096,680,4967,2426
2806,4096,4114,2925,1033
2807,4096,4114,2916,1034
2808,4096,4114,2925,1026
2809,4096,3172,2991,1724
2810,4096,615,5136,3559
2811,4096,4114,2998,1051
2812,4096,1947,12135,2927
2813,4096,1995,10862,3108
2814,4096,1583,11746,3194
2815,4096,563,5376,2294
2816,4096,1947,10440,2755
2817,4096,901,7238,2980
2818,4096,4114,2937,1043
2819,4096,4114,2937,1037
2820,4096,4114,2952,1019
2821,4096,647,5517,2687
2822,4096,4114,2959,1022
2823,4096,4114,2929,1020
2824,4096,4114,2904,1018
2825,4096,4114,2921,1021
2826,4096,4114,2921,1016
2827,4096,4114,2927,1017
2828,4096,717,5982,2923
2829,4096,4114,2946,1019
2830,4096,4114,2939,1018
2831,4096,4114,2904,1021
2832,4096,4114,2922,1017
2833,4096,4114,2931,1030
2834,4096,716,5825,2809
2835,4096,4114,2935,1016
2836,4096,4114,2914,1024
2837,4096,4114,2928,1016
2838,4096,4114,2917,1017
2839,4096,4114,2907,1020
2840,4096,4114,2927,1015
2841,4096,1626,11491,3388
2842,4096,4114,2920,1022
2843,4096,4114,2918,1015
2844,4096,4114,2937,1022
2845,4096,4114,2911,1021
2846,4096,4114,2921,1017
2847,4096,1177,7619,2861
2848,4096,673,5786,2660
2849,4096,4114,2957,1016
2850,4096,4114,2947,1011
2851,4096,1099,7032,2229
2852,4096,4114,2917,1023
2853,4096,4114,2905,1021
2854,4096,4114,2923,1024
2855,4096,1602,9437,2564
2856,4096,738,6021,3063
2857,4096,586,5676,2326
2858,4096,4114,2927,1036
2859,4096,4114,2928,1020
2860,4096,4114,2921,1024
2861,4096,1120,2447,3055
2862,4096,628,5248,2557
2863,4096,1123,7885,3283
2864,4096,4114,2903,1018
2865,4096,4114,2914,1023
2866,4096,4114,2917,1016
2867,4096,4114,2916,1019
2868,4096,492,4833,2428
2869,4096,3101,3517,1361
2870,4096,4114,2910,1024
2871,4096,633,5644,2887
2872,4096,4114,2946,1016
2873,4096,4114,2934,1023
2874,4096,4114,2914,1027
2875,4096,4114,2920,1017
2876,4096,1371,10359,3453
2877,4096,4114,2912,1019
2878,4096,766,6807,2785
2879,4096,4114,2933,1014
2880,4096,4114,2918,1017
2881,4096,4114,2919,1017
2882,4096,4114,2906,1017
2883,4096,707,6053,2500
2884,4096,4114,2948,1017
2885,4096,4114,2925,1021
2886,4096,1524,10211,3582
2887,4096,4114,2930,1015
