11089,4096,2274,291863,48247
11090,4096,1601,263319,40917
11091,4096,2233,292916,47156
11092,4096,2452,292434,48623
11093,4096,837,159359,27586
11094,4096,765,160423,26653
11095,4096,1897,255574,44463
11096,4096,2333,298832,47567
11097,4096,2732,286619,49974
11098,4096,2430,264730,46682
11099,4096,2554,266498,49268
11100,4096,2678,280882,50567
11101,4096,2714,275735,49873
11102,4096,2239,252579,44550
11103,4096,2478,262547,45945
11104,4096,863,255654,29973
11105,4096,1140,217975,35573
11106,4096,2505,295871,48061
11107,4096,2850,298579,51613
11108,4096,2586,303781,49445
11109,4096,1915,242271,43347
11110,4096,817,189280,30618
11111,4096,2453,302712,49786
11112,4096,1184,306942,36428
11113,4096,2456,290091,47459
11114,4096,2385,278218,47073
11115,4096,2433,289622,49260
11116,4096,575,183247,24860
11117,4096,1737,233032,44218
11118,4096,908,254044,28234
11119,4096,1785,220130,41386
11120,4096,1153,337268,34431
11121,4096,2655,284452,47352
11122,4096,1968,292532,42472
11123,4096,786,150154,27626
11124,4096,741,239055,26744
11125,4096,2727,298995,47797
11126,4096,2153,243485,41315
11127,4096,1633,322798,42815
11128,4096,1193,195520,35801
11129,4096,2147,294244,47886
11130,4096,1647,254461,40415
11131,4096,1660,234606,39567
11132,4096,2194,278483,45807
11133,4096,1291,210483,35287
11134,4096,766,225397,29234
11135,4096,2135,293751,44414
11136,4096,1258,192988,34024
11137,4096,783,258927,29480
11138,4096,960,207009,31072
11139,4096,784,189704,28455
11140,4096,1371,205758,37126
11141,4096,1010,179608,31555
11142,4096,1223,187282,32854
11143,4096,932,169998,49551
11144,4096,806,200110,33060
11145,4096,1169,257988,40328
11146,4096,998,210978,38166
11147,4096,1242,255657,41193
11148,4096,1137,218659,38004
11149,4096,1703,365094,47869
11150,4096,1281,339853,43260
11151,4096,1593,271088,40499
11152,4096,1461,207256,36745
11153,4096,1196,287290,36716
11154,4096,1264,197580,36348
11155,4096,1431,202335,36193
11156,4096,925,243020,31460
11157,4096,1182,188709,33766
11158,4096,974,176041,31184
11159,4096,668,192550,29877
11160,4096,914,190817,34010
11161,4096,1234,223813,40794
11162,4096,1246,223049,53563
11163,4096,1183,218073,34039
11164,4096,883,223172,29405
11165,4096,749,155887,27156
11166,4096,665,155220,26379
11167,4096,1388,196074,36007
11168,4096,1388,192174,35480
11169,4096,851,162715,28193
11170,4096,845,268559,28945
11171,4096,1310,282380,36697
11172,4096,807,256915,31564
11173,4096,720,213350,27642
11174,4096,785,226965,48763
11175,4096,930,197144,34993
11176,4096,831,297451,35229
11177,4096,954,196980,35649
11178,4096,1036,212674,30484
11179,4096,1081,172382,31241
11180,4096,856,250582,30324
11181,4096,1746,211881,39114
11182,4096,1837,217902,40258
11183,4096,995,225361,33513
11184,4096,537,141455,24137
11185,4096,371,128537,21024
11186,4096,788,254161,30053
11187,4096,1186,192515,33635
11188,4096,2302,268843,46643
11189,4096,799,293407,29436
11190,4096,1482,231105,39929
11191,4096,1346,204555,36101
11192,4096,845,233092,29591
11193,4096,783,294318,24901
11194,4096,688,219730,27095
11195,4096,911,311004,30452
11196,4096,888,181440,30260
11197,4096,939,254567,30889
11198,4096,1078,267619,33402
11199,4096,1838,307808,41783
11200,4096,831,188872,33366
11201,4096,849,301242,30185
11202,4096,848,255833,29874
11203,4096,748,293663,32147
11204,4096,411,234455,24528
11205,4096,826,223108,34411
11206,4096,2090,406597,64649
11207,4096,601,180014,29188
11208,4096,2172,303776,45739
11209,4096,528,204297,24349
11210,4096,923,334706,31534
11211,4096,2220,276477,45564
11212,4096,889,319591,29514
11213,4096,1977,271832,43591
11214,4096,1236,262819,36662
11215,4096,1578,281392,40231
11216,4096,1096,264505,35776
11217,4096,1498,234952,39132
11218,4096,991,248537,32626
11219,4096,666,208233,27908
11220,4096,1334,225456,35936
11221,4096,666,208455,26790
11222,4096,1195,300215,37713
11223,4096,2451,307139,43948
11224,4096,1693,259111,36908
11225,4096,841,241721,28004
11226,4096,1634,311257,40913
11227,4096,1634,303271,39863
11228,4096,831,273044,30360
11229,4096,1965,252520,43469
11230,4096,2154,280834,44417
11231,4096,763,214817,28333
11232,4096,767,238249,28300
11233,4096,663,255134,26572
11234,4096,725,217217,27497
11235,4096,2412,274864,46521
11236,4096,1742,279547,40283
11237,4096,782,249953,28867
11238,4096,620,224651,25221
11239,4096,1742,290358,49712
11240,4096,859,295534,28410
11241,4096,2262,265894,42576
11242,4096,1180,327268,36371
11243,4096,908,297939,31841
11244,4096,801,238118,29409
11245,4096,967,252534,39292
11246,4096,967,249932,29270
11247,4096,678,191645,24501
11248,4096,856,307034,29641
11249,4096,2085,295365,45396
11250,4096,1542,237481,38510
11251,4096,1695,215112,38041
11252,4096,575,184091,35423
11253,4096,901,271734,29418
11254,4096,961,279338,29955
11255,4096,2172,287125,42843
11256,4096,1038,217253,31857
11257,4096,1618,378910,37795
11258,4096,650,203206,26792
11259,4096,1832,233045,41049
11260,4096,979,306173,32063
11261,4096,811,262670,29422
11262,4096,2427,285093,43775
11263,4096,2325,310353,44639
11264,4096,2334,244549,41940
11265,4096,884,288747,28460
11266,4096,675,193481,25706
11267,4096,789,243800,27252
11268,4096,1733,225355,37676
11269,4096,1394,338571,38561
11270,4096,1444,289562,39992
11271,4096,1936,318292,60182
11272,4096,1268,286560,37811
11273,4096,893,297506,30472
11274,4096,893,287068,28970
11275,4096,615,201205,24090
11276,4096,2223,252291,41711
11277,4096,668,220816,25274
11278,4096,1908,243034,43053
11279,4096,471,152820,23266
11280,4096,1304,306322,38554
11281,4096,2011,265886,45050
11282,4096,944,219887,31897
11283,4096,944,265995,31035
11284,4096,2261,272875,46381
11285,4096,454,142821,23738
11286,4096,2152,269224,45284
11287,4096,1201,288169,37047
11288,4096,874,275398,30124
11289,4096,1020,256488,33367
11290,4096,1987,258863,42510
11291,4096,1948,302742,44393
11292,4096,2125,251467,42707
11293,4096,834,279080,29597
11294,4096,2452,298655,48232
11295,4096,834,279123,28974
11296,4096,834,273857,27835
11297,4096,1346,272048,39818
11298,4096,904,274333,31142
11299,4096,762,247710,28792
11300,4096,803,198286,29321
11301,4096,1186,277920,36453
11302,4096,2135,332932,46673
11303,4096,1487,298261,40685
11304,4096,2053,305613,42727
11305,4096,742,223867,27144
11306,4096,2273,283148,44643
11307,4096,1828,307380,43579
11308,4096,1826,279338,43170
11309,4096,1323,289533,37387
11310,4096,1195,347439,44990
11311,4096,2341,256130,43738
11312,4096,844,218595,28468
11313,4096,2452,279920,45012
11314,4096,2275,294777,44349
11315,4096,2230,250572,43317
11316,4096,1829,232140,39073
11317,4096,2606,270310,45217
11318,4096,253,119796,22268
11319,4096,1289,203580,36039
11320,4096,2460,287333,48594
11321,4096,2725,308606,51285
11322,4096,1060,191245,33950
11323,4096,1298,200431,34201
11324,4096,1298,201089,33792
11325,4096,1556,215025,37632
11326,4096,723,155654,29265
11327,4096,808,164416,28026
11328,4096,2055,264018,44181
11329,4096,506,144396,25456
11330,4096,2344,279244,46711
11331,4096,1423,251550,39536
11332,4096,550,155354,29064
11333,4096,930,176811,33074
11334,4096,1594,230708,38461
11335,4096,2133,251825,44142
11336,4096,2351,313491,49005
11337,4096,685,159698,29683
11338,4096,1219,186896,33801
11339,4096,1153,181817,35177
11340,4096,420,216912,25755
11341,4096,711,168032,29971
11342,4096,1500,213490,38597
11343,4096,2488,270408,47374
11344,4096,1373,206726,36718
11345,4096,851,165789,28587
11346,4096,2757,274281,50872
11347,4096,52,105569,20805
11348,4096,75,110169,21381
11349,4096,992,176849,32397
11350,4096,763,150590,27374
11351,4096,2674,259905,46423
11352,4096,1332,187833,33418
11353,4096,702,171259,28955
11354,4096,235,169310,23121
11355,4096,1370,229342,37106
11356,4096,2265,269957,46175
11357,4096,695,167567,29606
11358,4096,2276,258762,46029
11359,4096,673,166230,29283
11360,4096,2432,271260,50148
11361,4096,2020,237711,42474
11362,4096,856,245736,30578
11363,4096,2013,309735,46615
11364,4096,715,171018,30248
11365,4096,1249,189001,34933
11366,4096,1606,231266,37846
11367,4096,1292,196085,35923
11368,4096,2519,309692,48195
11369,4096,2499,274368,47470
11370,4096,1732,218143,39745
11371,4096,1928,239725,43077
11372,4096,2395,256526,46795
11373,4096,2209,313217,47580
11374,4096,611,149062,30418
11375,4096,2209,314541,46827
11376,4096,489,136960,26785
11377,4096,742,182134,30373
11378,4096,2241,296969,46645
11379,4096,2537,297366,49092
11380,4096,481,143353,27550
11381,4096,708,156768,29034
11382,4096,2325,269710,46067
11383,4096,2314,303591,47416
11384,4096,2335,265359,47900
11385,4096,765,156633,29095
11386,4096,897,165320,30781
11387,4096,2699,300437,49089
11388,4096,2257,273446,45394
11389,4096,2538,293769,48978
11390,4096,2400,277337,46022
11391,4096,2565,296246,48225
11392,4096,588,154461,28275
11393,4096,2529,291648,49535
11394,4096,1425,210458,35704
11395,4096,1679,280542,41744
11396,4096,2613,282520,49904
11397,4096,2210,257973,45823
11398,4096,998,178857,33697
11399,4096,2426,288375,47741
11400,4096,2730,294102,50314
11401,4096,822,166194,30127
11402,4096,2645,311505,52856
11403,4096,2558,323381,49619
11404,4096,592,152608,25562
11405,4096,2292,274733,46805
11406,4096,2382,275818,46995
11407,4096,1072,174683,32687
11408,4096,1176,194710,34719
11409,4096,2670,259256,47454
11410,4096,3012,258656,48804
11411,4096,2668,289623,48073
11412,4096,1256,211475,36849
11413,4096,2370,272740,46958
11414,4096,1070,175378,33537
11415,4096,2276,275125,51760
11416,4096,1316,197522,36141
11417,4096,223,124303,23776
11418,4096,2272,276278,48218
11419,4096,1432,221448,37905
11420,4096,2465,285644,48217
11421,4096,2465,282240,48020
11422,4096,2465,296795,47880
11423,4096,1999,270967,45577
11424,4096,2432,285116,48282
11425,4096,2346,273171,46796
11426,4096,1180,330716,36118
11427,4096,1305,196327,34776
11428,4096,1305,192703,34592
11429,4096,1286,239880,34145
11430,4096,854,216841,29449
11431,4096,907,172259,30522
11432,4096,2402,271973,46442
11433,4096,2111,304077,47386
11434,4096,2120,300120,48746
11435,4096,507,144868,28514
11436,4096,2321,295579,45748
11437,4096,1970,249977,43923
11438,4096,2374,288744,47604
11439,4096,2589,285994,48327
11440,4096,2459,279969,46068
11441,4096,1648,220148,37582
11442,4096,2656,277470,50165
11443,4096,2678,315309,50350
11444,4096,2666,275947,51299
11445,4096,2666,274409,50955
11446,4096,2355,292104,47625
11447,4096,1096,191772,32789
11448,4096,1444,231793,37483
11449,4096,1657,240748,40380
11450,4096,2486,284343,47902
11451,4096,2858,274066,50022
11452,4096,1435,213390,37667
11453,4096,2349,288998,49166
11454,4096,949,177354,30763
11455,4096,2614,289080,49230
11456,4096,2813,287032,52061
11457,4096,2372,296930,48994
11458,4096,2377,296799,48896
11459,4096,1436,231901,38473
11460,4096,2401,268267,47172
11461,4096,2453,275320,48040
11462,4096,2173,246795,45475
11463,4096,2394,303197,48493
11464,4096,2158,253565,41389
11465,4096,2204,277856,44047
11466,4096,1967,237946,40683
11467,4096,2454,272832,47572
11468,4096,2496,271590,47239
11469,4096,2642,276358,48995
11470,4096,2157,251081,42249
11471,4096,2581,279242,48103
11472,4096,2244,247241,43853
11473,4096,2697,278798,56334
11474,4096,1747,267283,37684
11475,4096,1746,248102,36804
11476,4096,2701,259797,46082
11477,4096,2584,281893,44431
11478,4096,2197,236150,41676
11479,4096,2781,247891,45694
11480,4096,2726,288678,48796
11481,4096,1975,244232,44008
11482,4096,567,146283,24659
11483,4096,2420,299176,48654
11484,4096,720,156644,29963
11485,4096,2343,288334,46473
11486,4096,2652,285141,48734
11487,4096,369,153472,26469
11488,4096,2365,300616,47932
11489,4096,1322,196229,35494
11490,4096,2697,285505,60195
11491,4096,1038,186039,32196
11492,4096,1376,184304,33005
11493,4096,2450,272094,44064
11494,4096,2183,252912,42847
11495,4096,1256,196145,32722
11496,4096,2522,275415,44727
11497,4096,2584,287801,64467
11498,4096,1591,272932,41029
11499,4096,1053,210475,35767
11500,4096,849,265308,30091
11501,4096,1111,222117,33791
11502,4096,1561,240511,37101
11503,4096,2507,325592,48347
11504,4096,1364,204387,37050
11505,4096,1270,186592,33697
11506,4096,1381,202416,36892
11507,4096,1273,212909,34428
11508,4096,602,159446,25444
11509,4096,1031,171687,30981
11510,4096,1248,211142,35331
11511,4096,1427,201649,35947
11512,4096,922,171100,29691
11513,4096,739,159158,26971
11514,4096,1181,197066,32734
11515,4096,1489,213300,38452
11516,4096,674,156570,26278
11517,4096,578,152525,24587
11518,4096,1373,202216,34085
11519,4096,771,151782,25599
11520,4096,1132,174144,31562
11521,4096,1110,171110,30210
11522,4096,688,165830,25933
11523,4096,567,144218,24502
11524,4096,1473,204947,36677
11525,4096,1355,194752,35806
11526,4096,1218,178508,32885
11527,4096,1842,216640,39846
11528,4096,2039,241022,43425
11529,4096,1323,196438,33250
11530,4096,437,203663,23382
11531,4096,979,305395,33107
11532,4096,608,149629,26125
11533,4096,806,213996,29170
11534,4096,798,265570,39529
11535,4096,815,231967,26778
11536,4096,810,249281,27162
11537,4096,1200,248982,33678
11538,4096,788,242467,28787
11539,4096,1006,289905,32980
11540,4096,1228,203808,34600
11541,4096,882,250669,29791
11542,4096,833,163854,28133
11543,4096,883,260362,29452
11544,4096,809,234184,28714
11545,4096,817,244987,30006
11546,4096,853,263179,29288
11547,4096,886,232573,30048
11548,4096,1082,209918,33544
11549,4096,1711,288347,37391
11550,4096,521,208028,22205
11551,4096,867,252971,29121
11552,4096,1693,282575,39556
11553,4096,1041,269139,33838
11554,4096,1329,240604,37635
11555,4096,829,189498,28256
11556,4096,1401,320634,37935
11557,4096,837,299299,29692
11558,4096,629,149987,25389
11559,4096,763,253683,27937
11560,4096,1406,236247,38315
11561,4096,496,139114,23387
11562,4096,399,130893,21728
11563,4096,1979,281335,45823
11564,4096,1444,287843,40393
11565,4096,898,296711,31585
11566,4096,1046,285824,33759
11567,4096,465,135202,22884
11568,4096,934,271623,31585
11569,4096,900,292052,30403
11570,4096,1505,301868,42035
11571,4096,1996,281400,44401
11572,4096,698,219586,27268
11573,4096,900,292889,30400
11574,4096,1505,300145,41584
11575,4096,698,221396,26998
11576,4096,936,325879,29826
11577,4096,811,261991,29009
11578,4096,854,286662,29476
11579,4096,854,285633,29091
11580,4096,1156,239223,36836
11581,4096,884,305235,30294
11582,4096,891,308205,38852
11583,4096,789,243513,27798
11584,4096,768,207485,26145
11585,4096,1397,276042,37505
11586,4096,604,202761,25177
11587,4096,1805,256602,41838
11588,4096,1913,299193,43312
11589,4096,874,323798,28537
11590,4096,890,262393,28454
11591,4096,1276,258309,35375
11592,4096,698,198183,42980
11593,4096,893,298971,30383
11594,4096,759,232253,28901
11595,4096,1829,244847,41657
11596,4096,944,218028,31444
11597,4096,676,226490,27281
11598,4096,924,311828,31888
11599,4096,1303,233070,37868
11600,4096,1254,271411,37736
11601,4096,1020,254067,33450
11602,4096,1020,249570,32140
11603,4096,517,192448,24037
11604,4096,893,303699,29648
11605,4096,638,213619,25991
11606,4096,476,137117,23222
11607,4096,462,134746,21890
11608,4096,735,237515,28378
11609,4096,1812,262471,42329
11610,4096,735,238686,29416
11611,4096,728,210771,28098
11612,4096,1329,293244,39207
11613,4096,1963,274831,44322
11614,4096,772,218027,28419
11615,4096,480,138009,23555
11616,4096,2280,293929,45920
11617,4096,1465,304570,39239
11618,4096,2275,277606,45573
11619,4096,2400,269801,46415
11620,4096,2059,322685,53450
11621,4096,731,298556,34076
11622,4096,926,255130,35830
11623,4096,1170,213983,38040
11624,4096,577,214563,28794
11625,4096,839,324054,34415
11626,4096,839,316454,32681
11627,4096,839,318744,32705
11628,4096,637,229578,31152
11629,4096,905,200737,34716
11630,4096,1494,333211,47427
11631,4096,1803,303496,48612
11632,4096,1568,251436,42221
11633,4096,667,208749,33317
11634,4096,930,201770,34449
11635,4096,955,206266,34899
11636,4096,985,208589,35475
11637,4096,950,209349,35168
11638,4096,958,205782,34074
11639,4096,1708,261158,46961
11640,4096,965,206928,35075
11641,4096,1231,235268,42570
11642,4096,1517,249436,44104
11643,4096,2473,313028,55130
11644,4096,1726,268036,46861
11645,4096,1443,230416,42479
11646,4096,575,166514,32239
11647,4096,2350,327969,55837
11648,4096,2660,361403,56847
11649,4096,2699,335155,59344
11650,4096,2279,323931,53887
11651,4096,1355,231226,41788
11652,4096,1014,214597,36668
11653,4096,1284,238123,42766
11654,4096,855,201353,36356
11655,4096,2594,348849,57835
11656,4096,2676,310918,50082
11657,4096,2415,289795,47291
11658,4096,1459,244439,38669
11659,4096,2368,312905,48448
11660,4096,2648,278089,48176
11661,4096,1356,202542,36153
11662,4096,1698,233466,38099
11663,4096,1333,198131,36390
11664,4096,2108,270275,45917
11665,4096,83,115364,21702
11666,4096,194,126263,24005
11667,4096,194,141021,22966
11668,4096,194,119176,22042
11669,4096,194,116779,21542
11670,4096,151,117727,22553
11671,4096,751,156932,26934
11672,4096,83,114036,21413
11673,4096,1315,204187,37356
11674,4096,2544,287206,50111
11675,4096,2278,254272,45055
11676,4096,592,149148,25885
11677,4096,2650,288510,48820
11678,4096,56,106981,21086
11679,4096,1273,193269,35532
11680,4096,828,171149,30515
11681,4096,467,139715,24721
11682,4096,1529,227723,38159
11683,4096,1878,248845,42861
11684,4096,1063,179549,33395
11685,4096,1767,253545,40379
11686,4096,1617,218811,36435
11687,4096,2611,294348,48567
11688,4096,2602,292357,48185
11689,4096,2718,274689,50140
11690,4096,2282,269105,45395
11691,4096,2384,282052,47645
11692,4096,2536,287536,49247
11693,4096,491,143439,27324
11694,4096,2688,288375,50058
11695,4096,2630,291354,48218
11696,4096,2502,273541,47193
11697,4096,2026,240383,42356
11698,4096,2419,293866,47708
11699,4096,1613,265196,40814
11700,4096,2020,255598,44190
11701,4096,2019,253971,43895
11702,4096,716,155070,29130
11703,4096,2097,276283,46497
11704,4096,2686,269046,49991
11705,4096,2459,271949,47539
11706,4096,2356,318731,46764
11707,4096,1108,191823,33245
11708,4096,609,162988,28557
11709,4096,2652,288929,49018
11710,4096,2706,278272,48956
11711,4096,2685,289634,50740
11712,4096,2003,243525,42184
11713,4096,536,145149,24881
11714,4096,1903,246818,45331
11715,4096,2561,277145,49453
11716,4096,2667,271568,50409
11717,4096,2428,280242,48948
11718,4096,2750,275132,49462
11719,4096,2659,272208,51005
11720,4096,127,115747,22948
11721,4096,159,119570,23095
11722,4096,2401,282290,47455
11723,4096,988,326906,31853
11724,4096,2407,282430,50080
11725,4096,2187,276206,46594
11726,4096,1817,231584,41318
11727,4096,1651,286485,41606
11728,4096,2675,319522,49883
11729,4096,938,199104,34135
11730,4096,779,167907,30416
11731,4096,2635,286203,48451
11732,4096,1642,274778,41606
11733,4096,1307,194781,34655
11734,4096,2452,313551,47959
11735,4096,1329,195641,35718
11736,4096,2155,265403,46678
11737,4096,2155,261637,45642
11738,4096,2155,276658,45723
11739,4096,1134,176350,32096
11740,4096,957,175140,30780
11741,4096,1315,201346,36457
11742,4096,1259,192559,34017
11743,4096,1342,209478,36073
11744,4096,1323,196832,35865
11745,4096,1297,201749,36085
11746,4096,1456,215602,37712
11747,4096,1083,181351,31655
11748,4096,2085,243006,43483
11749,4096,499,137581,23542
11750,4096,955,174299,29983
11751,4096,404,130473,21472
11752,4096,380,130470,21102
11753,4096,1063,175918,31062
11754,4096,149,121618,18646
11755,4096,149,118446,17583
11756,4096,149,116509,17103
11757,4096,149,113778,16645
11758,4096,182,120366,14984
11759,4096,203,127092,20662
11760,4096,294,136901,15465
11761,4096,64,106763,20098
11762,4096,154,121756,18575
11763,4096,154,118239,17520
11764,4096,1075,211033,30731
11765,4096,645,159776,25776
11766,4096,645,156295,24740
11767,4096,203,116264,18264
11768,4096,1814,293050,42409
11769,4096,508,147985,25103
11770,4096,435,142268,25295
11771,4096,382,137112,25425
11772,4096,522,147722,24175
11773,4096,1330,206663,35256
11774,4096,1010,187792,31901
11775,4096,294,133288,24314
11776,4096,313,135219,22607
11777,4096,284,130721,24315
11778,4096,329,136209,37952
11779,4096,798,171864,28318
11780,4096,264,127133,18222
11781,4096,287,129826,22534
11782,4096,272,126333,17799
11783,4096,959,187936,33524
11784,4096,565,150049,18009
11785,4096,442,131259,24758
11786,4096,525,135712,22741
11787,4096,189,111632,21627
11788,4096,553,146980,22368
11789,4096,1016,163101,28585
11790,4096,2716,365512,44453
11791,4096,836,229830,28963
11792,4096,520,144274,24331
11793,4096,208,127084,19915
11794,4096,508,139249,23587
11795,4096,811,212271,28711
11796,4096,569,173400,23856
11797,4096,558,151324,25142
11798,4096,583,153718,24968
11799,4096,1251,411650,31347
11800,4096,793,224831,27284
11801,4096,898,211740,28139
11802,4096,1324,291105,36909
11803,4096,865,222538,29317
11804,4096,917,302066,29915
11805,4096,1178,267438,35553
11806,4096,536,142443,24241
11807,4096,636,179960,27315
11808,4096,606,187714,25374
11809,4096,892,253029,29627
11810,4096,361,131856,21918
11811,4096,368,130702,21439
11812,4096,611,149083,24250
11813,4096,629,144516,24322
11814,4096,920,167104,29434
11815,4096,897,264006,30263
11816,4096,602,172394,24090
11817,4096,958,182640,30855
11818,4096,1665,239040,39002
11819,4096,805,262864,29091
11820,4096,543,144887,24717
11821,4096,714,156617,26020
11822,4096,478,144829,17012
11823,4096,322,136692,21838
11824,4096,2364,297004,46142
11825,4096,2250,322149,47054
11826,4096,834,202458,29923
11827,4096,1351,249935,36423
11828,4096,637,154607,25716
11829,4096,556,165921,23603
11830,4096,865,162122,28803
11831,4096,434,146442,23012
11832,4096,595,167970,26087
11833,4096,584,157353,25260
11834,4096,592,155176,25322
11835,4096,538,153092,24734
11836,4096,2022,280964,52109
11837,4096,894,232788,29814
11838,4096,771,253536,26818
11839,4096,645,150522,25317
11840,4096,1540,236838,38095
11841,4096,365,128701,21170
11842,4096,401,130246,20915
11843,4096,813,207924,28208
11844,4096,560,143457,23817
11845,4096,542,142429,26534
11846,4096,761,154939,25875
11847,4096,486,137885,22440
11848,4096,829,206521,29372
11849,4096,407,155703,21316
11850,4096,599,161087,26623
11851,4096,808,226224,29943
11852,4096,722,200125,26340
11853,4096,936,223295,30348
11854,4096,776,221520,30867
11855,4096,577,174390,22468
11856,4096,1369,187019,33048
11857,4096,805,179832,27318
11858,4096,397,124638,20392
11859,4096,195,116420,17996
11860,4096,735,203318,24761
11861,4096,534,150235,20826
11862,4096,827,214355,27908
11863,4096,664,145606,24512
11864,4096,565,147197,24099
11865,4096,1572,306333,39619
11866,4096,661,225473,27350
11867,4096,892,242042,31183
11868,4096,455,138779,22938
11869,4096,1404,266054,36916
11870,4096,690,162889,26150
11871,4096,1623,260493,39281
11872,4096,478,166007,22415
11873,4096,404,131576,22058
11874,4096,208,129074,19488
11875,4096,222,126521,19705
11876,4096,822,217800,28261
11877,4096,795,232143,28587
11878,4096,896,217238,29515
11879,4096,767,214447,28263
11880,4096,838,165099,28441
11881,4096,838,162186,26954
11882,4096,402,159652,22007
11883,4096,728,194050,27654
11884,4096,629,159755,25369
11885,4096,1230,238017,37037
11886,4096,858,172873,27976
11887,4096,582,169877,26550
11888,4096,1032,172135,30744
11889,4096,922,262926,30624
11890,4096,804,263620,29398
11891,4096,1262,186142,33731
11892,4096,1356,196514,34385
11893,4096,1403,282687,38647
11894,4096,987,283588,31508
11895,4096,754,244031,28596
11896,4096,748,234783,28311
11897,4096,924,307431,32316
11898,4096,1702,242516,38453
11899,4096,1227,230119,35127
11900,4096,2205,314789,60473
11901,4096,1937,290700,44563
11902,4096,2003,331526,46815
11903,4096,1313,188974,35401
11904,4096,841,160561,27393
11905,4096,796,255040,29119
11906,4096,916,305108,30549
11907,4096,809,247378,29377
11908,4096,512,143312,23817
11909,4096,706,234553,28937
11910,4096,1136,240622,34116
11911,4096,828,234341,29454
11912,4096,1080,261512,34785
11913,4096,2281,312508,48546
11914,4096,897,167387,28508
11915,4096,810,307790,29701
11916,4096,742,220467,27689
11917,4096,487,177141,24730
11918,4096,416,201515,21425
11919,4096,946,275057,30572
11920,4096,2398,318490,47822
11921,4096,844,162156,27910
11922,4096,787,164021,27125
11923,4096,1027,171253,30474
11924,4096,1958,252995,42889
11925,4096,997,168805,30194
11926,4096,822,162832,27110
11927,4096,1076,177870,31557
11928,4096,1003,170143,29999
11929,4096,2517,315818,48523
11930,4096,732,153453,26058
11931,4096,780,247605,28490
11932,4096,748,228441,27865
11933,4096,354,137576,22226
11934,4096,2103,263088,43930
11935,4096,1316,265452,39433
11936,4096,1287,191985,34804
11937,4096,1214,249496,33703
11938,4096,792,252411,28999
11939,4096,851,291032,30910
11940,4096,1318,385908,36505
11941,4096,780,239142,29058
11942,4096,820,161681,28125
11943,4096,585,180661,26274
11944,4096,780,282095,29054
11945,4096,1158,221062,34568
11946,4096,874,289680,30575
11947,4096,946,248644,31617
11948,4096,1093,205465,33937
11949,4096,820,264327,27769
11950,4096,1139,180366,32976
11951,4096,1214,249349,33856
11952,4096,1026,245046,33890
11953,4096,838,218197,29689
11954,4096,853,159844,27988
11955,4096,1321,191115,34750
11956,4096,1468,203868,36514
11957,4096,1776,247269,41179
11958,4096,2240,306769,46503
11959,4096,1164,255493,37048
11960,4096,1130,202436,35438
11961,4096,1842,260222,41948
11962,4096,558,136658,23868
11963,4096,596,146824,24232
11964,4096,1235,291319,36169
11965,4096,2187,273835,44790
11966,4096,857,277596,31322
11967,4096,297,137939,25672
11968,4096,2170,302834,47099
11969,4096,771,171011,26760
11970,4096,2214,276653,46129
11971,4096,358,153543,23092
11972,4096,938,217486,31770
11973,4096,737,236486,28027
11974,4096,2065,286203,47153
11975,4096,683,206328,27039
11976,4096,581,192480,27339
11977,4096,2209,263258,45108
11978,4096,2258,265643,44688
11979,4096,750,244877,29865
11980,4096,862,163233,28329
11981,4096,733,155759,25963
11982,4096,671,149345,27878
11983,4096,847,222879,29447
11984,4096,875,216694,28090
11985,4096,764,244723,26661
11986,4096,596,149565,25044
11987,4096,667,217633,28290
11988,4096,938,166984,29908
11989,4096,1960,259260,43735
11990,4096,1303,184052,34270
11991,4096,659,153895,24755
11992,4096,1570,278362,39081
11993,4096,2209,288440,46240
11994,4096,1044,251943,34458
11995,4096,791,258563,28254
11996,4096,1064,175166,31918
11997,4096,1261,302324,37188
11998,4096,855,165508,28410
11999,4096,861,260468,29196
12000,4096,1031,280494,32432
12001,4096,993,274700,32170
12002,4096,879,252352,30093
12003,4096,543,152206,25621
12004,4096,851,240128,30475
12005,4096,864,307934,28482
12006,4096,1236,294838,36739
12007,4096,1866,269487,42228
12008,4096,651,204784,26758
12009,4096,1159,231602,35170
12010,4096,442,136254,21977
12011,4096,871,173019,29020
12012,4096,839,158564,27779
12013,4096,886,161942,28605
12014,4096,873,157935,27996
12015,4096,789,153190,26294
12016,4096,738,251945,28112
12017,4096,1189,314666,36992
12018,4096,758,161512,27605
12019,4096,1208,229630,35239
12020,4096,1321,227221,36616
12021,4096,1142,258683,34536
12022,4096,816,246758,28694
12023,4096,819,302760,29726
12024,4096,1838,312539,41775
12025,4096,825,256062,29978
12026,4096,992,265636,32173
12027,4096,583,149193,25642
12028,4096,847,172179,28227
12029,4096,1494,315049,38425
12030,4096,886,253253,29764
12031,4096,845,269621,29692
12032,4096,1051,265255,34577
12033,4096,702,156016,26170
12034,4096,865,317117,48241
12035,4096,976,236661,31535
12036,4096,1198,296386,35947
12037,4096,1275,202301,35114
12038,4096,1826,228168,41441
12039,4096,1192,301570,36248
12040,4096,872,281126,31020
12041,4096,881,255110,30435
12042,4096,715,207736,27096
12043,4096,822,228893,28387
12044,4096,750,157673,26354
12045,4096,639,224148,27827
12046,4096,939,199698,31183
12047,4096,772,238723,28943
12048,4096,620,251059,26697
12049,4096,792,273420,30669
12050,4096,876,209441,29973
12051,4096,1109,200897,33945
