17599,4096,1550,35186,7185
17600,4096,1292,36869,7558
17601,4096,1365,35821,5776
17602,4096,1365,36184,6501
17603,4096,1756,38362,7897
17604,4096,1361,36998,5828
17605,4096,1211,37366,8076
17606,4096,846,33510,4598
17607,4096,1392,36499,8021
17608,4096,1337,36899,6316
17609,4096,1554,35914,7004
17610,4096,940,34058,5478
17611,4096,1381,39441,5905
17612,4096,1193,54813,8186
17613,4096,1867,42696,10185
17614,4096,1167,35838,6867
17615,4096,1282,38245,6604
17616,4096,1355,37005,5391
17617,4096,1242,35894,5574
17618,4096,2037,43952,9669
17619,4096,1084,36990,7619
17620,4096,1385,38356,6947
17621,4096,1752,41641,9490
17622,4096,1267,38284,9238
17623,4096,1419,39076,7035
17624,4096,1973,41210,10195
17625,4096,1238,41343,7423
17626,4096,1249,39626,8406
17627,4096,1361,35698,6148
17628,4096,1160,38475,7473
17629,4096,1366,37563,7787
17630,4096,2076,44371,10675
17631,4096,1104,36540,5748
17632,4096,859,37643,5641
17633,4096,1355,37909,5829
17634,4096,1390,38290,8160
17635,4096,1837,41437,9243
17636,4096,1229,37031,6605
17637,4096,860,33475,4968
17638,4096,1317,39238,6260
17639,4096,906,37384,5375
17640,4096,1234,38092,6245
17641,4096,1294,39081,6102
17642,4096,1301,55105,7291
17643,4096,1557,46768,11399
17644,4096,1235,45182,9642
17645,4096,1053,40842,7536
17646,4096,1627,50528,10841
17647,4096,1337,43014,9875
17648,4096,1186,45464,9539
17649,4096,1386,45357,9152
17650,4096,1109,41298,8676
17651,4096,1861,46407,11348
17652,4096,1810,44613,11433
17653,4096,1482,48725,10769
17654,4096,1696,44955,9525
17655,4096,1466,42795,10134
17656,4096,1520,46738,8995
17657,4096,1386,40370,7296
17658,4096,1024,41874,7549
17659,4096,1895,48963,13281
17660,4096,1534,46828,7736
17661,4096,1176,43477,9598
17662,4096,1304,52916,6646
17663,4096,1214,38911,7772
17664,4096,1100,37151,7129
17665,4096,1530,41295,8957
17666,4096,1645,41229,9655
17667,4096,837,38602,5420
17668,4096,1313,37560,7213
17669,4096,1175,36209,6840
17670,4096,1322,35980,6980
17671,4096,1175,36753,6988
17672,4096,1419,36343,6820
17673,4096,891,33806,4985
17674,4096,1179,37903,6367
17675,4096,625,31031,3994
17676,4096,1228,34918,5591
17677,4096,1441,36997,7533
17678,4096,1553,35852,4945
17679,4096,1429,37483,6322
17680,4096,2113,38637,9315
17681,4096,1386,38583,6242
17682,4096,1197,35633,7139
17683,4096,578,31231,4049
17684,4096,1192,36814,8033
17685,4096,1506,36192,8238
17686,4096,1430,54115,6828
17687,4096,1360,39390,8960
17688,4096,1369,41983,5857
17689,4096,1409,39908,8752
17690,4096,1460,39587,9254
17691,4096,1692,41490,7853
17692,4096,1598,36521,6140
17693,4096,1571,38712,8243
17694,4096,1195,38468,8046
17695,4096,1262,37028,3831
17696,4096,1562,38006,4896
17697,4096,1649,39089,9637
17698,4096,1238,39456,9065
17699,4096,1366,37857,6227
17700,4096,1344,36499,5986
17701,4096,1271,38228,6727
17702,4096,1316,39075,5815
17703,4096,1750,41439,10473
17704,4096,1593,37885,5237
17705,4096,1120,36439,6704
17706,4096,1111,37280,6313
17707,4096,1307,37589,7563
17708,4096,1247,38488,6481
17709,4096,1543,43073,9233
17710,4096,1185,38001,9116
17711,4096,1266,38322,8098
17712,4096,1422,38029,7154
17713,4096,1384,38523,6777
17714,4096,1365,38073,5963
17715,4096,1192,35049,5831
17716,4096,1516,41574,8437
17717,4096,1369,35404,5684
17718,4096,1101,37687,6225
17719,4096,2239,44191,11958
17720,4096,1111,35927,7227
17721,4096,1222,37728,6903
17722,4096,1473,38022,6839
17723,4096,2084,45601,11136
17724,4096,1240,36407,3684
17725,4096,874,34890,6569
17726,4096,1494,39027,6743
17727,4096,1226,37650,7250
17728,4096,1165,39900,8289
17729,4096,893,36537,6903
17730,4096,2145,44472,10574
17731,4096,2150,42141,10699
17732,4096,1426,38542,8752
17733,4096,1238,39462,8498
17734,4096,1116,36739,6332
17735,4096,1314,36488,6250
17736,4096,1390,38691,8204
17737,4096,1271,38140,5209
17738,4096,1370,37876,6221
17739,4096,1393,38390,6174
17740,4096,478,30766,2956
17741,4096,1361,38442,6582
17742,4096,1328,37894,6870
17743,4096,1318,38162,6198
17744,4096,1603,41486,4907
17745,4096,1210,35793,6787
17746,4096,1383,38839,6479
17747,4096,1258,45704,7189
17748,4096,1379,37748,6912
17749,4096,1225,36399,6716
17750,4096,1112,34002,6012
17751,4096,1168,37698,4801
17752,4096,1692,36336,7544
17753,4096,1334,35906,5794
17754,4096,1513,37275,7475
17755,4096,1663,38340,10451
17756,4096,1704,40246,10022
17757,4096,1219,34167,6746
17758,4096,1345,38181,5640
17759,4096,1301,36235,5668
17760,4096,1374,34029,5219
17761,4096,209,29711,3014
17762,4096,1249,36201,8324
17763,4096,1394,37822,6687
17764,4096,1394,36308,5961
17765,4096,1035,52658,4919
17766,4096,1346,37558,6034
17767,4096,1400,37581,6421
17768,4096,1276,39151,8138
17769,4096,1248,37995,7391
17770,4096,2102,41784,11554
17771,4096,1166,37753,7210
17772,4096,1252,41837,8996
17773,4096,1405,38016,6168
17774,4096,1300,38426,6936
17775,4096,1108,35861,5396
17776,4096,1353,37774,6228
17777,4096,1354,37421,7074
17778,4096,1387,38772,6911
17779,4096,1055,39775,7047
17780,4096,1507,37083,6738
17781,4096,1191,39514,8538
17782,4096,1507,36771,5569
17783,4096,1740,42299,9920
17784,4096,1460,39476,8036
17785,4096,1421,38698,7481
17786,4096,1439,42537,7746
17787,4096,1439,36305,5546
17788,4096,1413,38095,6156
17789,4096,1486,35824,4527
17790,4096,1575,37373,6685
17791,4096,1616,39751,7971
17792,4096,1302,37362,8320
17793,4096,1111,42037,7701
17794,4096,1286,58605,9473
17795,4096,1552,44428,9930
17796,4096,1344,43171,8133
17797,4096,1576,42988,9095
17798,4096,1253,43094,8275
17799,4096,1173,42369,8662
17800,4096,1325,43245,6724
17801,4096,1240,44081,7603
17802,4096,747,37607,5714
17803,4096,1260,44668,10339
17804,4096,1377,44520,9421
17805,4096,1441,44468,9327
17806,4096,1301,42537,7219
17807,4096,1387,44419,7706
17808,4096,1056,41751,8493
17809,4096,1910,47615,12185
17810,4096,1386,40838,7327
17811,4096,1564,43535,7767
17812,4096,1299,41088,7523
17813,4096,981,42138,8366
17814,4096,1412,48013,9667
17815,4096,1677,54033,8576
17816,4096,1493,39289,8750
17817,4096,1413,37245,5854
17818,4096,1367,37887,6241
17819,4096,1374,39970,9209
17820,4096,1226,37864,7980
17821,4096,1721,44915,9529
17822,4096,981,44764,5371
17823,4096,1371,36796,6846
17824,4096,1271,35100,4937
17825,4096,1634,38355,8958
17826,4096,1390,37566,8056
17827,4096,1829,36350,6468
17828,4096,1187,38144,6124
17829,4096,1360,35571,5626
17830,4096,1360,35457,5904
17831,4096,2265,40848,10162
17832,4096,633,29926,2662
17833,4096,898,32706,4241
17834,4096,1152,36272,7114
17835,4096,1389,38367,5711
17836,4096,1435,36555,5561
17837,4096,1205,34240,6339
17838,4096,1568,36889,6180
17839,4096,1603,36665,6221
17840,4096,1360,35680,22807
17841,4096,1336,39605,8317
17842,4096,1427,41088,7049
17843,4096,1285,35939,4341
17844,4096,1360,37208,5619
17845,4096,1310,36326,6278
17846,4096,1341,38305,5653
17847,4096,1346,36037,5740
17848,4096,2078,43843,12012
17849,4096,1354,41364,7937
17850,4096,1759,40616,10834
17851,4096,1339,36882,4828
17852,4096,1379,36616,6414
17853,4096,1637,40178,7542
17854,4096,1127,39903,8635
17855,4096,1310,35737,5709
17856,4096,1365,41336,6547
17857,4096,1394,37142,7604
17858,4096,1350,37345,5836
17859,4096,1369,38907,9011
17860,4096,1695,38249,7967
17861,4096,1359,36632,3825
17862,4096,1502,37987,7215
17863,4096,1688,45260,10402
17864,4096,1517,40112,9113
17865,4096,1361,37028,6237
17866,4096,837,34066,3594
17867,4096,2438,41523,11056
17868,4096,1359,35753,3755
17869,4096,1355,38676,7033
17870,4096,1273,38477,5406
17871,4096,1425,38582,6063
17872,4096,1257,36410,6206
17873,4096,820,36300,6316
17874,4096,1372,37667,6744
17875,4096,1355,35499,4598
17876,4096,1392,38685,8271
17877,4096,1234,37217,3413
17878,4096,619,33937,4846
17879,4096,1811,41229,9428
17880,4096,1387,36667,5497
17881,4096,748,32912,3433
17882,4096,578,31142,3104
17883,4096,1379,37794,6380
17884,4096,1359,38175,3717
17885,4096,1827,40776,10209
17886,4096,1281,36406,4964
17887,4096,1141,35874,7077
17888,4096,1479,38409,6964
17889,4096,2018,42997,11121
17890,4096,1333,35769,5423
17891,4096,1385,40477,5080
17892,4096,1349,37366,6754
17893,4096,234,31344,2281
17894,4096,1365,38286,6258
17895,4096,1330,35289,5099
17896,4096,1321,38485,7440
17897,4096,1747,38429,7737
17898,4096,1444,41893,6753
17899,4096,700,34596,4481
17900,4096,1400,37216,5936
17901,4096,1313,39043,6845
17902,4096,1459,37981,8001
17903,4096,1030,47918,6784
17904,4096,1180,35254,5506
17905,4096,955,35297,5140
17906,4096,1331,36664,7102
17907,4096,2000,37462,8282
17908,4096,1351,35710,6259
17909,4096,560,32121,3516
17910,4096,1375,34129,5147
17911,4096,1405,36683,7111
17912,4096,1349,36849,5225
17913,4096,1272,34669,4645
17914,4096,1977,41435,10947
17915,4096,1531,35292,6590
17916,4096,1147,36211,6898
17917,4096,1068,33027,4848
17918,4096,1378,37463,7250
17919,4096,1286,38450,5588
17920,4096,2460,39842,10531
17921,4096,1899,55724,9241
17922,4096,1307,37226,6419
17923,4096,1328,37227,4811
17924,4096,1390,37036,5270
17925,4096,1199,38866,8132
17926,4096,1723,45396,10061
17927,4096,1335,37237,6747
17928,4096,1395,39758,7908
17929,4096,1246,38805,7948
17930,4096,1332,35871,5352
17931,4096,1557,41374,9923
17932,4096,1438,38585,9284
17933,4096,1367,41265,6789
17934,4096,1774,39936,7489
17935,4096,1399,37832,8644
17936,4096,1588,41416,9283
17937,4096,1234,36102,6629
17938,4096,2417,43473,10016
17939,4096,1107,37794,7531
17940,4096,2775,46347,10122
17941,4096,1021,35904,5938
17942,4096,1439,38397,8690
17943,4096,2439,43872,10841
17944,4096,1882,42912,10755
17945,4096,1206,54836,7927
17946,4096,1412,47358,12222
17947,4096,1530,47061,9793
17948,4096,1581,42861,8094
17949,4096,1506,43029,7275
17950,4096,1860,44216,10430
17951,4096,1377,43137,8788
17952,4096,817,36625,4649
17953,4096,1427,44292,8932
17954,4096,971,42629,4784
17955,4096,1872,43408,10283
17956,4096,2022,48969,13628
17957,4096,1873,44752,11197
17958,4096,707,38837,5315
17959,4096,44,34176,3076
17960,4096,1915,47834,12723
17961,4096,1393,46535,8383
17962,4096,1022,39326,7703
17963,4096,1060,43442,9013
17964,4096,1356,44395,7438
17965,4096,1222,41192,8525
17966,4096,1432,57176,9429
17967,4096,1432,37166,6753
17968,4096,1328,42782,7636
17969,4096,1469,40192,8248
17970,4096,1851,39049,8976
17971,4096,1820,40431,9177
17972,4096,1306,37916,8178
17973,4096,1521,40534,10041
17974,4096,1781,42843,10043
17975,4096,1104,37714,5672
17976,4096,1693,40429,8953
17977,4096,1709,39132,8315
17978,4096,1419,40461,7386
17979,4096,2169,43727,11701
17980,4096,713,32984,4574
17981,4096,1342,38614,6343
17982,4096,1778,43088,9557
17983,4096,1465,39992,8737
17984,4096,1267,34855,3498
17985,4096,1996,38613,8833
17986,4096,1211,38286,7421
17987,4096,1237,37603,8147
17988,4096,1152,37805,6658
17989,4096,1547,40079,4754
17990,4096,762,33799,5007
17991,4096,1388,38165,6073
17992,4096,1560,38763,8228
17993,4096,2957,45041,12520
17994,4096,1421,39921,7647
17995,4096,908,35756,6221
17996,4096,1351,43753,8858
17997,4096,1374,37197,6932
17998,4096,1408,38448,6940
17999,4096,1830,44059,11441
18000,4096,2945,43662,12414
18001,4096,1586,40891,9770
18002,4096,767,35102,5554
18003,4096,1285,41914,6316
18004,4096,965,35337,4870
18005,4096,965,32793,3484
18006,4096,1546,39766,8460
18007,4096,1828,41119,10923
18008,4096,2463,43165,11160
18009,4096,2035,42817,10688
18010,4096,2742,49700,12075
18011,4096,1445,45861,8339
18012,4096,1509,42911,8036
18013,4096,1412,45299,8823
18014,4096,2623,49474,12745
18015,4096,610,36286,4803
18016,4096,2265,48757,12901
18017,4096,1103,44581,7955
18018,4096,1436,44455,9686
18019,4096,1289,43688,7925
18020,4096,1371,42136,7900
18021,4096,1346,43368,7266
18022,4096,1538,39991,6163
18023,4096,1046,41361,7908
18024,4096,1741,49483,11524
18025,4096,2356,46818,12753
18026,4096,1367,44285,8131
18027,4096,1502,43411,8613
18028,4096,1166,42706,7800
18029,4096,1236,40842,5081
18030,4096,1293,41020,7290
18031,4096,1417,48151,7987
18032,4096,1231,43594,10287
18033,4096,774,39546,6447
18034,4096,1401,45031,9159
18035,4096,1637,43676,9295
18036,4096,1388,43947,8258
18037,4096,1280,49021,5173
18038,4096,1370,41591,6795
18039,4096,1042,36461,5808
18040,4096,648,31495,3348
18041,4096,1629,40894,8896
18042,4096,1048,33818,5637
18043,4096,957,55220,8761
18044,4096,2084,46029,11043
18045,4096,1369,45363,7954
18046,4096,1579,43899,7918
18047,4096,1352,41803,7944
18048,4096,1151,43306,7219
18049,4096,1398,44729,9957
18050,4096,1669,44692,11128
18051,4096,1141,44323,9494
18052,4096,1397,48406,10899
18053,4096,1367,45788,10449
18054,4096,1331,44662,8589
18055,4096,1043,40503,7096
18056,4096,1104,42969,8813
18057,4096,1700,45201,11364
18058,4096,1356,43413,7798
18059,4096,1075,45170,8218
18060,4096,1469,42970,9945
18061,4096,1379,43613,7991
18062,4096,1311,41632,7072
18063,4096,781,39719,6790
18064,4096,1211,43847,7619
18065,4096,1365,43050,9605
18066,4096,1385,47146,6981
18067,4096,1368,41004,8747
18068,4096,1531,44460,8895
18069,4096,1406,38944,4236
18070,4096,1355,41201,6693
18071,4096,1381,41915,6000
18072,4096,1410,43678,10331
18073,4096,1719,50931,12601
18074,4096,1204,43813,9267
18075,4096,1371,41825,8289
18076,4096,2171,47790,11514
18077,4096,1347,41685,7758
18078,4096,1450,45118,8217
18079,4096,1483,45255,10143
18080,4096,1084,43430,8303
18081,4096,1693,47330,10629
18082,4096,1369,51307,6114
18083,4096,1467,39013,6754
18084,4096,1732,40756,10179
18085,4096,1432,36961,5933
18086,4096,1344,37872,5942
18087,4096,1422,38829,6097
18088,4096,1386,38435,6894
18089,4096,1984,43121,10582
18090,4096,2254,41602,11292
18091,4096,1229,40722,9479
18092,4096,1393,35852,6664
18093,4096,1328,37637,6157
18094,4096,1358,42577,8097
18095,4096,2731,43218,12618
18096,4096,1321,57199,5317
18097,4096,2642,50954,14828
18098,4096,1239,43816,8708
18099,4096,1387,43840,8563
18100,4096,1033,37425,4528
18101,4096,1423,49540,8744
18102,4096,1331,42302,6982
18103,4096,2360,48071,14096
18104,4096,2147,46926,11433
18105,4096,1262,38230,4582
18106,4096,1656,46703,11053
18107,4096,1849,49408,14618
18108,4096,945,41641,5050
18109,4096,1042,42598,8968
18110,4096,1137,39785,7051
18111,4096,1315,43039,8264
18112,4096,1124,40948,7126
18113,4096,1335,41670,7996
18114,4096,1224,44207,9096
18115,4096,1964,49614,11478
18116,4096,678,38474,5310
18117,4096,1325,42424,7437
18118,4096,1321,40459,6041
18119,4096,1169,43342,9123
18120,4096,1655,41765,6937
18121,4096,1307,43138,7783
18122,4096,696,40603,4488
18123,4096,1105,43384,10167
18124,4096,997,40043,5796
18125,4096,1381,40266,8346
18126,4096,1179,43987,8796
18127,4096,1816,47568,12716
18128,4096,1304,38704,6233
18129,4096,1335,47323,8680
18130,4096,1343,41654,8239
18131,4096,1135,43456,8650
18132,4096,1383,43667,7506
18133,4096,1431,56512,6997
18134,4096,1329,38027,6314
18135,4096,613,32154,3797
18136,4096,615,36672,3488
18137,4096,607,33842,3527
18138,4096,736,31162,2855
18139,4096,901,35118,4281
18140,4096,1893,41072,10823
18141,4096,1221,41403,6412
18142,4096,1332,41716,6688
18143,4096,1721,47137,9022
18144,4096,945,39646,5104
18145,4096,1455,42377,6151
18146,4096,1243,42379,7812
18147,4096,1884,44858,10037
18148,4096,1133,39737,7360
18149,4096,1536,44259,10475
18150,4096,1147,45046,8985
18151,4096,917,41308,8205
18152,4096,1901,47941,11254
18153,4096,1969,43582,9562
18154,4096,736,36477,3209
18155,4096,1343,41673,7765
18156,4096,1498,45633,8546
18157,4096,1425,47306,7460
18158,4096,1425,39846,5361
18159,4096,1793,46162,10059
18160,4096,1670,45961,11456
18161,4096,2428,49602,24539
18162,4096,2821,43670,11042
18163,4096,1191,35659,5720
18164,4096,1756,44121,9904
18165,4096,1361,37499,6855
18166,4096,1545,39126,7614
18167,4096,1343,37738,5887
18168,4096,1362,35922,5713
18169,4096,2133,43932,10565
18170,4096,1390,36476,6049
18171,4096,1831,45719,10912
18172,4096,1638,41706,10464
18173,4096,928,33898,5954
18174,4096,2650,43331,10734
18175,4096,1390,36251,6014
18176,4096,1245,38183,7888
18177,4096,1215,39936,8730
18178,4096,1986,44543,10620
18179,4096,1230,38873,6365
18180,4096,2473,41874,10959
18181,4096,972,34616,3591
18182,4096,2785,62560,12631
18183,4096,3038,47496,13056
18184,4096,1961,50182,13470
18185,4096,1388,45606,8195
18186,4096,2293,48601,12464
18187,4096,1413,45903,10823
18188,4096,2361,46927,12175
18189,4096,1764,47733,12979
18190,4096,1215,40897,7915
18191,4096,1662,43068,6651
18192,4096,1329,48297,8170
18193,4096,1437,43058,9237
18194,4096,1354,42949,6864
18195,4096,1370,42690,9538
18196,4096,1337,43084,7391
18197,4096,1212,44813,10244
18198,4096,1949,46846,12759
18199,4096,1347,46762,8294
18200,4096,1265,40768,6430
18201,4096,2839,45952,9663
18202,4096,985,40012,6294
18203,4096,1295,41239,8392
18204,4096,1072,43045,8854
18205,4096,1304,42100,8320
18206,4096,1193,56986,7972
18207,4096,1260,39940,8585
18208,4096,1304,36962,6077
18209,4096,2427,44197,11906
18210,4096,1629,37778,7851
18211,4096,1743,41927,9651
18212,4096,1251,37218,4850
18213,4096,1035,39555,7189
18214,4096,987,34569,4429
18215,4096,1267,36339,6489
18216,4096,1282,39091,6247
18217,4096,1269,38137,5989
18218,4096,2331,41687,10196
18219,4096,3009,44651,10870
18220,4096,1267,39713,5645
18221,4096,985,35720,4979
18222,4096,1344,38975,5855
18223,4096,1437,37443,6784
18224,4096,1369,39082,8186
18225,4096,2323,41360,10062
18226,4096,2885,44700,11669
18227,4096,1282,40613,6112
18228,4096,1523,37825,7954
18229,4096,985,36138,4900
18230,4096,1298,37153,7186
18231,4096,1251,36644,4811
18232,4096,1184,38628,6698
18233,4096,1263,36493,6515
18234,4096,1652,44867,10538
18235,4096,1281,37155,6609
18236,4096,985,35978,4591
18237,4096,1269,37544,5997
18238,4096,2042,40394,9581
18239,4096,1468,40154,7140
18240,4096,1266,37791,8432
18241,4096,1151,41470,7715
18242,4096,1185,37738,7268
18243,4096,1367,38037,7505
18244,4096,1269,37598,5884
18245,4096,2277,41044,11031
18246,4096,1280,37453,7217
18247,4096,2122,67008,11393
18248,4096,1270,40803,7090
18249,4096,985,40372,5616
18250,4096,1573,42788,7119
18251,4096,1344,43628,7468
18252,4096,660,37232,5196
18253,4096,1308,41516,7829
18254,4096,2716,55723,15675
18255,4096,792,36831,4475
18256,4096,2452,48481,11836
18257,4096,1257,39780,4472
18258,4096,1288,40633,6910
18259,4096,1080,43907,9190
18260,4096,1257,37933,4378
18261,4096,1233,46206,8510
18262,4096,1159,42787,8068
18263,4096,985,39050,6021
18264,4096,2663,50573,14696
18265,4096,1329,41671,7931
18266,4096,1351,44923,7884
18267,4096,985,40055,5302
18268,4096,1269,56873,5868
18269,4096,1199,36765,5159
18270,4096,1122,38575,8525
18271,4096,1779,41035,8461
18272,4096,985,35720,4218
18273,4096,1347,37120,6310
18274,4096,1033,36211,4627
18275,4096,1207,37672,4881
18276,4096,1364,37986,5987
18277,4096,985,34913,3882
18278,4096,1165,35383,5081
18279,4096,1323,38175,6809
18280,4096,2943,44260,13010
18281,4096,1348,38080,6502
18282,4096,1344,39917,5259
18283,4096,1342,37887,8198
18284,4096,1562,40406,8413
18285,4096,985,34007,4411
18286,4096,1251,36081,4699
18287,4096,1269,38007,5993
18288,4096,985,33429,3665
18289,4096,1243,44000,8805
18290,4096,1433,38034,7914
18291,4096,1779,40266,8046
18292,4096,985,35188,3849
18293,4096,1391,38127,6569
18294,4096,1269,36899,5663
18295,4096,1282,36278,6046
18296,4096,1299,41176,6528
18297,4096,1529,39949,8522
18298,4096,1348,37901,6089
18299,4096,1282,36976,5052
18300,4096,1290,37164,6481
18301,4096,1233,40482,9296
18302,4096,1282,36362,4750
18303,4096,1484,41718,7365
18304,4096,1422,38688,6453
18305,4096,961,35692,7221
18306,4096,1370,39055,6839
18307,4096,2394,43941,12002
18308,4096,1269,35659,6020
18309,4096,1033,35742,5038
18310,4096,1497,41293,7437
18311,4096,1277,36981,5349
18312,4096,2981,45355,12378
18313,4096,1385,36286,6166
18314,4096,1277,36338,4817
18315,4096,1409,36999,6781
18316,4096,929,35124,4204
18317,4096,1151,40403,6178
18318,4096,1194,38899,8850
18319,4096,1408,39755,7443
18320,4096,929,33357,3800
18321,4096,1299,38642,7217
18322,4096,1914,41383,9871
18323,4096,715,33185,4671
18324,4096,1135,39487,5681
18325,4096,1349,37028,6133
18326,4096,970,37453,6365
18327,4096,1209,36602,5987
18328,4096,1269,35889,5969
18329,4096,1405,37672,6277
18330,4096,1356,38259,8982
18331,4096,1430,42101,7117
18332,4096,1511,39283,6822
18333,4096,902,34235,4401
18334,4096,1346,37935,6291
18335,4096,901,33719,5147
18336,4096,1293,37943,6630
18337,4096,1322,38338,6183
18338,4096,905,38518,4369
18339,4096,1175,36559,5256
18340,4096,1754,41080,10639
18341,4096,1754,40005,7482
18342,4096,1357,38407,6941
18343,4096,2657,43610,11709
18344,4096,1269,38321,6779
18345,4096,905,37044,4334
18346,4096,1800,40133,8577
18347,4096,1716,40195,9229
18348,4096,2544,41579,10014
18349,4096,1479,40369,7639
18350,4096,2684,42397,11230
18351,4096,1375,38851,7892
18352,4096,1373,40185,5828
18353,4096,1038,35032,6442
18354,4096,1472,39359,8286
18355,4096,1553,38817,9049
18356,4096,1367,38857,6339
18357,4096,825,37093,6186
18358,4096,1567,40921,10208
18359,4096,1738,45795,10880
18360,4096,1206,35627,7250
18361,4096,1371,37817,6436
18362,4096,1499,40597,8497
18363,4096,1374,37063,7087
18364,4096,2151,43821,11673
18365,4096,592,31972,3831
18366,4096,1176,43235,9059
18367,4096,1213,38130,5774
18368,4096,1171,36379,7387
18369,4096,1491,40871,9519
18370,4096,1611,39907,10421
18371,4096,1213,37011,5456
18372,4096,1205,37574,6949
18373,4096,1126,37008,4994
18374,4096,1241,39294,9146
18375,4096,1393,36697,7171
18376,4096,1339,39409,5879
18377,4096,1369,40067,6913
18378,4096,1360,38929,7785
18379,4096,347,32069,7974
18380,4096,1051,40338,8023
18381,4096,1814,42390,10219
18382,4096,1814,39105,7133
18383,4096,929,35987,6317
18384,4096,1143,39454,8579
18385,4096,3167,42691,11456
18386,4096,505,33775,4417
18387,4096,3017,45959,10042
18388,4096,1285,36933,7430
18389,4096,1293,39197,7987
18390,4096,652,31230,3118
18391,4096,1561,40042,7606
18392,4096,2854,45185,12425
18393,4096,1714,41269,11493
18394,4096,2529,46154,10652
18395,4096,2039,43585,11446
18396,4096,2889,44279,11147
18397,4096,1019,36147,5315
18398,4096,1233,37231,7407
18399,4096,1611,62340,12550
18400,4096,1384,43992,10420
18401,4096,1370,47860,8698
18402,4096,1124,42305,7043
18403,4096,239,33481,2808
18404,4096,1433,45175,8795
18405,4096,1023,40670,8095
18406,4096,1019,40054,5259
18407,4096,1020,39577,4850
18408,4096,2039,51606,13695
18409,4096,1361,42017,6543
18410,4096,2206,46853,12584
18411,4096,1695,44685,9548
18412,4096,1298,44003,7707
18413,4096,1431,42452,8328
18414,4096,1371,43733,8159
18415,4096,845,42043,6406
18416,4096,1324,42426,7365
18417,4096,1531,43858,9206
18418,4096,1975,45114,11302
18419,4096,2732,61779,11086
18420,4096,942,35442,6735
18421,4096,2333,52065,9626
18422,4096,1278,39226,6103
18423,4096,1251,34290,5872
18424,4096,1646,37510,7850
18425,4096,1121,33649,5732
18426,4096,1725,37330,6406
18427,4096,1340,37568,7119
18428,4096,1104,33217,5365
18429,4096,1410,41110,7738
18430,4096,2256,39672,11548
18431,4096,1278,36370,5654
18432,4096,1108,34724,4900
18433,4096,2493,38828,9501
18434,4096,1110,34289,5312
18435,4096,1265,35650,7342
18436,4096,1384,39855,6546
18437,4096,1311,35507,5353
18438,4096,1110,33009,4521
18439,4096,1646,38836,9121
18440,4096,1393,35570,6935
18441,4096,930,34595,6141
18442,4096,2428,40760,10933
18443,4096,1161,39097,8196
18444,4096,1641,38790,8288
18445,4096,1479,37402,9223
18446,4096,1179,37951,8571
18447,4096,1371,37053,7265
18448,4096,2771,41907,12457
18449,4096,1517,38098,8788
18450,4096,1598,40589,9755
18451,4096,1324,38528,7351
18452,4096,1035,35356,5297
18453,4096,1336,35722,6414
18454,4096,1108,35366,4946
18455,4096,2466,39934,11134
18456,4096,1292,35019,5931
18457,4096,722,34302,2443
18458,4096,1318,34770,6204
18459,4096,1292,33689,4580
18460,4096,722,29608,2343
18461,4096,722,30452,2211
18462,4096,919,34134,5606
18463,4096,1242,34151,6945
18464,4096,2581,45444,11984
18465,4096,1489,38554,10107
18466,4096,1532,34850,4486
18467,4096,1354,36452,7312
18468,4096,2350,38642,8818
18469,4096,1973,39993,10268
18470,4096,1108,33326,5328
18471,4096,1343,39740,7902
18472,4096,2570,41746,10813
18473,4096,2311,40401,10979
18474,4096,1108,34706,4614
18475,4096,1563,36955,7815
18476,4096,1949,39043,8244
18477,4096,1450,37045,7036
18478,4096,1228,37551,6427
18479,4096,2626,41666,9814
18480,4096,1372,34269,6015
18481,4096,1581,36944,7587
18482,4096,1703,37318,7332
18483,4096,1420,35498,7232
18484,4096,1966,42340,11092
18485,4096,2284,42403,10270
18486,4096,2337,41451,9823
18487,4096,1782,40101,10069
18488,4096,2843,38036,8271
18489,4096,1179,35883,6241
18490,4096,2479,38531,8952
18491,4096,1386,36897,6138
18492,4096,2531,44498,10371
18493,4096,2897,39590,10217
18494,4096,1381,35986,6797
18495,4096,1550,35692,8083
18496,4096,1246,36265,7317
18497,4096,1635,38397,8919
18498,4096,1323,35480,6814
18499,4096,1685,42035,9286
18500,4096,908,32616,4320
18501,4096,908,31823,2898
18502,4096,2350,38546,7306
18503,4096,1352,34982,6392
18504,4096,1278,35547,5623
18505,4096,1012,32663,4753
18506,4096,1008,36716,4860
18507,4096,1370,37152,6266
18508,4096,1487,36395,8190
18509,4096,1012,33144,4086
18510,4096,1430,34869,6671
18511,4096,2778,42050,12404
18512,4096,1310,36481,6955
18513,4096,1255,39077,7472
18514,4096,1496,38609,8760
18515,4096,991,34090,6427
18516,4096,1242,36497,5504
18517,4096,1746,37941,6275
18518,4096,2886,39269,9600
18519,4096,1141,35641,6994
18520,4096,1002,35189,4270
18521,4096,1373,36786,7089
18522,4096,1213,35511,7152
18523,4096,1348,35097,6113
18524,4096,1384,36230,6222
18525,4096,1364,34023,5502
18526,4096,1123,35127,5286
18527,4096,1985,42110,9013
18528,4096,1052,32932,5334
18529,4096,1840,39549,9215
18530,4096,794,30018,3214
18531,4096,1397,38753,8457
18532,4096,1771,41457,10541
18533,4096,1622,52535,7898
18534,4096,1766,46271,10412
18535,4096,2267,41308,10909
18536,4096,1282,39027,7411
18537,4096,1517,38910,6791
